timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
542.9333,  0.00000000,5.864306e+00,0,0.0,0.42074029099999999
542.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
543.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.38208857800000007
543.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
543.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.30853753900000003
543.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.30853753900000003
543.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.38208857800000007
543.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
543.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
543.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.38208857800000007
543.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.42074029099999999
543.3000,  0.00000000,1.884956e+00,0,0.0,0.42074029099999999
543.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.38208857800000007
543.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.57925970900000001
543.4000,  0.00000000,2.513274e+00,0,0.0,0.46017216299999997
543.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.57925970900000001
543.4667,  0.00000000,2.932153e+00,0,0.0,0.46017216299999997
543.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
543.5333,  0.00000000,3.351032e+00,0,0.0,0.42074029099999999
543.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
543.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.38208857800000007
543.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.42074029099999999
543.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.38208857800000007
543.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.30853753900000003
543.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.38208857800000007
543.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
543.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
543.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.30853753900000003
543.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
543.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
543.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
543.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
544.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.24196365200000003
544.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.15865525400000002
544.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.15865525400000002
544.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.15865525400000002
544.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.24196365200000003
544.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.27425311800000007
544.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.30853753900000003
544.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
544.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.42074029099999999
544.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.53982783700000003
544.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.53982783700000003
544.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.57925970900000001
544.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.61791142199999993
544.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.65542174199999992
544.4667,  0.00000000,2.932153e+00,0,0.0,0.57925970900000001
544.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.53982783700000003
544.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.57925970900000001
544.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.61791142199999993
544.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.72574688199999993
544.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.65542174199999992
544.6667,  0.00000000,4.188790e+00,0,0.10000000000000001,0.75803634799999997
544.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.72574688199999993
544.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.65542174199999992
544.7667,  0.00000000,4.817109e+00,0,0.0,0.57925970900000001
544.8000,  0.00000000,5.026548e+00,0,0.0,0.57925970900000001
544.8333,  0.00000000,5.235988e+00,0,0.0,0.53982783700000003
544.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.53982783700000003
544.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.46017216299999997
544.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
544.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
545.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.27425311800000007
545.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
545.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.24196365200000003
545.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
545.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.27425311800000007
545.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.38208857800000007
545.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.30853753900000003
545.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.30853753900000003
545.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.30853753900000003
545.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
545.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.24196365200000003
545.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.42074029099999999
545.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
545.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.42074029099999999
545.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.42074029099999999
545.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.42074029099999999
545.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.42074029099999999
545.5667,  0.00000000,3.560472e+00,0,0.0,0.38208857800000007
545.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.46017216299999997
545.6333,  0.00000000,3.979351e+00,0,0.0,0.46017216299999997
545.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.46017216299999997
545.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
545.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.30853753900000003
545.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.30853753900000003
545.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.30853753900000003
545.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.27425311800000007
545.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.30853753900000003
545.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.42074029099999999
545.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.42074029099999999
545.9667,  1.00000000,6.073746e+00,0,0.0,0.42074029099999999
546.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.42074029099999999
546.0333,  0.00000000,2.094395e-01,0,0.0,0.42074029099999999
546.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.42074029099999999
546.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.42074029099999999
546.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.46017216299999997
546.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.46017216299999997
546.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.42074029099999999
546.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
546.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
546.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.27425311800000007
546.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
546.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
546.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.27425311800000007
546.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.30853753900000003
546.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
546.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.42074029099999999
546.5333,  0.00000000,3.351032e+00,0,0.0,0.38208857800000007
546.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.46017216299999997
546.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.57925970900000001
546.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.57925970900000001
546.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.61791142199999993
546.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.61791142199999993
546.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.65542174199999992
546.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.61791142199999993
546.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.61791142199999993
546.8333,  0.00000000,5.235988e+00,0,0.0,0.42074029099999999
546.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.57925970900000001
546.9000,  0.00000000,5.654867e+00,0,0.0,0.42074029099999999
546.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
546.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
547.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.38208857800000007
547.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.38208857800000007
547.0667,  0.00000000,4.188790e-01,0,0.0,0.27425311800000007
547.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
547.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.27425311800000007
547.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.34457825800000008
547.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
547.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.27425311800000007
547.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
547.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.38208857800000007
547.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.38208857800000007
547.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.38208857800000007
547.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.42074029099999999
547.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.53982783700000003
547.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.53982783700000003
547.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.53982783700000003
547.5333,  0.00000000,3.351032e+00,0,0.0,0.53982783700000003
547.5667,  0.00000000,3.560472e+00,0,0.10000000000000001,0.61791142199999993
547.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.61791142199999993
547.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.57925970900000001
547.6667,  0.00000000,4.188790e+00,0,0.0,0.46017216299999997
547.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.57925970900000001
547.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.57925970900000001
547.7667,  0.00000000,4.817109e+00,0,0.0,0.46017216299999997
547.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
547.8333,  0.00000000,5.235988e+00,0,0.0,0.38208857800000007
547.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.46017216299999997
547.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
547.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
547.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
548.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.34457825800000008
548.0333,  0.00000000,2.094395e-01,0,0.0,0.21185539900000006
548.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.21185539900000006
548.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.34457825800000008
548.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.34457825800000008
548.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.42074029099999999
548.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
548.2333,  0.00000000,1.466077e+00,0,0.0,0.34457825800000008
548.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
548.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
548.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
548.3667,  0.00000000,2.303835e+00,0,0.0,0.27425311800000007
548.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.27425311800000007
548.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.24196365200000003
548.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.24196365200000003
548.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
548.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.21185539900000006
548.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.27425311800000007
548.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.27425311800000007
548.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.38208857800000007
548.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
548.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.5
548.7333,  0.00000000,4.607669e+00,0,0.0,0.42074029099999999
548.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.42074029099999999
548.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
548.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.42074029099999999
548.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.53982783700000003
548.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.5
548.9333,  0.00000000,5.864306e+00,0,0.0,0.42074029099999999
548.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
549.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.38208857800000007
549.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.42074029099999999
549.0667,  0.00000000,4.188790e-01,0,0.0,0.42074029099999999
549.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.38208857800000007
549.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
549.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.42074029099999999
549.2000,  0.00000000,1.256637e+00,0,0.125,0.53982783700000003
549.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.57925970900000001
549.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.72574688199999993
549.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.75803634799999997
549.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.81593987499999998
549.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.78814460099999994
549.4000,  0.00000000,2.513274e+00,0,0.10000000000000001,0.90319951499999995
549.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.90319951499999995
549.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.91924334100000005
549.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.90319951499999995
549.5333,  0.00000000,3.351032e+00,0,0.0,0.72574688199999993
549.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.72574688199999993
549.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.65542174199999992
549.6333,  0.00000000,3.979351e+00,0,0.0,0.57925970900000001
549.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.57925970900000001
549.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.57925970900000001
549.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.42074029099999999
549.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.5
549.8000,  0.00000000,5.026548e+00,0,0.0,0.42074029099999999
549.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.38208857800000007
549.8667,  0.00000000,5.445427e+00,0,0.0,0.38208857800000007
549.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
549.9333,  0.00000000,5.864306e+00,0,0.125,0.53982783700000003
549.9667,  1.00000000,6.073746e+00,0,0.0,0.53982783700000003
550.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.57925970900000001
550.0333,  0.00000000,2.094395e-01,0,0.0,0.5
550.0667,  0.00000000,4.188790e-01,0,0.0,0.42074029099999999
550.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.38208857800000007
550.1333,  0.00000000,8.377580e-01,0,0.0,0.38208857800000007
550.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.5
550.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.57925970900000001
550.2333,  0.00000000,1.466077e+00,0,0.0,0.53982783700000003
550.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
550.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.42074029099999999
550.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
550.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.34457825800000008
550.4000,  0.00000000,2.513274e+00,0,0.0,0.34457825800000008
550.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
550.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.38208857800000007
550.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
550.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.24196365200000003
550.5667,  0.00000000,3.560472e+00,0,0.10000000000000001,0.42074029099999999
550.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.42074029099999999
550.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.5
550.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.53982783700000003
550.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.53982783700000003
550.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.65542174199999992
550.7667,  0.00000000,4.817109e+00,0,0.0,0.65542174199999992
550.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.69146246099999997
550.8333,  0.00000000,5.235988e+00,0,0.0,0.69146246099999997
550.8667,  0.00000000,5.445427e+00,0,0.0,0.57925970900000001
550.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.5
550.9333,  0.00000000,5.864306e+00,0,0.0,0.42074029099999999
550.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
551.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.42074029099999999
551.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.5
551.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.42074029099999999
551.1000,  0.00000000,6.283185e-01,0,0.0,0.42074029099999999
551.1333,  0.00000000,8.377580e-01,0,0.0,0.27425311800000007
551.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.38208857800000007
551.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.5
551.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.42074029099999999
551.2667,  0.00000000,1.675516e+00,0,0.0,0.42074029099999999
551.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
551.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.34457825800000008
551.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
551.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.34457825800000008
551.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.42074029099999999
551.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.53982783700000003
