timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
479.1667, -0.79335334,4.057891e+00,0,0.0,0.096800485000000047
479.2000, -0.90267543,4.267539e+00,0,0.0,0.096800485000000047
479.2333, -0.97246762,4.477188e+00,0,0.0,0.096800485000000047
479.2667, -0.99967358,4.686837e+00,0,0.0,0.096800485000000047
479.3000, -0.98310189,4.896486e+00,0,0.0,0.096800485000000047
479.3333, -0.92347828,5.106135e+00,0,0.0,0.096800485000000047
479.3667, -0.82341377,5.315784e+00,0,0.0,0.096800485000000047
479.4000, -0.68729038,5.525433e+00,0,0.0,0.080756658999999953
479.4333, -0.52106922,5.735082e+00,0,0.0,0.080756658999999953
479.4667, -0.33202943,5.944731e+00,0,0.0,0.080756658999999953
479.5000, -0.12844943,6.154380e+00,0,0.025000000000000001,0.080756658999999953
479.5333,  0.08075562,8.084365e-02,0,0.025000000000000001,0.096800485000000047
479.5667,  0.28642422,2.904926e-01,0,0.074999999999999997,0.135666061
479.6000,  0.47954976,5.001416e-01,0,0.050000000000000003,0.15865525400000002
479.6333,  0.65167488,7.097905e-01,0,0.10000000000000001,0.21185539900000006
479.6667,  0.79526190,9.194394e-01,0,0.074999999999999997,0.27425311800000007
479.7000,  0.90402287,1.129088e+00,0,0.025000000000000001,0.30853753900000003
479.7333,  0.97319493,1.338737e+00,0,0.0,0.30853753900000003
479.7667,  0.99974891,1.548386e+00,0,0.0,0.30853753900000003
479.8000,  0.98252195,1.758035e+00,0,0.0,0.30853753900000003
479.8333,  0.92226845,1.967684e+00,0,0.050000000000000003,0.30853753900000003
479.8667,  0.82162704,2.177333e+00,0,0.14999999999999999,0.42074029099999999
479.9000,  0.68500500,2.386982e+00,0,0.050000000000000003,0.42074029099999999
479.9333,  0.51838526,2.596631e+00,0,0.074999999999999997,0.42074029099999999
479.9667,  0.32906443,2.806280e+00,0,0.050000000000000003,0.38208857800000007
480.0000,  0.12533323,3.015929e+00,0,0.050000000000000003,0.38208857800000007
480.0333, -0.08388655,3.225578e+00,0,0.025000000000000001,0.38208857800000007
480.0667, -0.28943277,3.435227e+00,0,0.025000000000000001,0.38208857800000007
480.1000, -0.48230418,3.644876e+00,0,0.074999999999999997,0.46017216299999997
480.1333, -0.65405455,3.854525e+00,0,0.025000000000000001,0.5
480.1667, -0.79716262,4.064174e+00,0,0.0,0.42074029099999999
480.2000, -0.90536139,4.273823e+00,0,0.025000000000000001,0.30853753900000003
480.2333, -0.97391264,4.483472e+00,0,0.0,0.27425311800000007
480.2667, -0.99981437,4.693121e+00,0,0.0,0.21185539900000006
480.3000, -0.98193230,4.902769e+00,0,0.0,0.18406012500000002
480.3333, -0.92104952,5.112418e+00,0,0.0,0.15865525400000002
480.3667, -0.81983220,5.322067e+00,0,0.0,0.135666061
480.4000, -0.68271285,5.531716e+00,0,0.0,0.135666061
480.4333, -0.51569618,5.741365e+00,0,0.0,0.096800485000000047
480.4667, -0.32609618,5.951014e+00,0,0.025000000000000001,0.096800485000000047
480.5000, -0.12221580,6.160663e+00,0,0.0,0.096800485000000047
480.5333,  0.08701665,8.712684e-02,0,0.0,0.080756658999999953
480.5667,  0.29243847,2.967758e-01,0,0.050000000000000003,0.096800485000000047
480.6000,  0.48505384,5.064247e-01,0,0.0,0.096800485000000047
480.6333,  0.65642777,7.160737e-01,0,0.025000000000000001,0.11506967000000001
480.6667,  0.79905546,9.257226e-01,0,0.050000000000000003,0.135666061
480.7000,  0.90669097,1.135372e+00,0,0.025000000000000001,0.15865525400000002
480.7333,  0.97462073,1.345021e+00,0,0.025000000000000001,0.18406012500000002
480.7667,  0.99986997,1.554669e+00,0,0.025000000000000001,0.18406012500000002
480.8000,  0.98133296,1.764318e+00,0,0.025000000000000001,0.18406012500000002
480.8333,  0.91982150,1.973967e+00,0,0.025000000000000001,0.21185539900000006
480.8667,  0.81802927,2.183616e+00,0,0.074999999999999997,0.27425311800000007
480.9000,  0.68041396,2.393265e+00,0,0.074999999999999997,0.27425311800000007
480.9333,  0.51300201,2.602914e+00,0,0.050000000000000003,0.30853753900000003
480.9667,  0.32312471,2.812563e+00,0,0.050000000000000003,0.34457825800000008
481.0000,  0.11909716,3.022212e+00,0,0.0,0.30853753900000003
481.0333, -0.09014589,3.231861e+00,0,0.0,0.27425311800000007
481.0667, -0.29544127,3.441510e+00,0,0.025000000000000001,0.27425311800000007
481.1000, -0.48779872,3.651159e+00,0,0.0,0.27425311800000007
481.1333, -0.65879451,3.860808e+00,0,0.0,0.24196365200000003
481.1667, -0.80094042,4.070457e+00,0,0.0,0.21185539900000006
481.2000, -0.90801160,4.280106e+00,0,0.0,0.18406012500000002
481.2333, -0.97531920,4.489755e+00,0,0.0,0.135666061
481.2667, -0.99991569,4.699404e+00,0,0.0,0.11506967000000001
481.3000, -0.98072394,4.909053e+00,0,0.0,0.080756658999999953
481.3333, -0.91858440,5.118702e+00,0,0.0,0.080756658999999953
481.3667, -0.81621827,5.328351e+00,0,0.0,0.080756658999999953
481.4000, -0.67810836,5.538000e+00,0,0.0,0.080756658999999953
481.4333, -0.51030278,5.747648e+00,0,0.0,0.080756658999999953
481.4667, -0.32015006,5.957297e+00,0,0.0,0.080756658999999953
481.5000, -0.11597734,6.166946e+00,0,0.0,0.080756658999999953
481.5333,  0.09327424,9.341002e-02,0,0.0,0.080756658999999953
481.5667,  0.29844117,3.030590e-01,0,0.0,0.080756658999999953
481.6000,  0.49053878,5.127079e-01,0,0.0,0.080756658999999953
481.6333,  0.66115475,7.223569e-01,0,0.0,0.080756658999999953
481.6667,  0.80281748,9.320058e-01,0,0.0,0.080756658999999953
481.7000,  0.90932327,1.141655e+00,0,0.0,0.080756658999999953
481.7333,  0.97600805,1.351304e+00,0,0.025000000000000001,0.080756658999999953
481.7667,  0.99995155,1.560953e+00,0,0.0,0.080756658999999953
481.8000,  0.98010524,1.770602e+00,0,0.0,0.080756658999999953
481.8333,  0.91733823,1.980251e+00,0,0.0,0.080756658999999953
481.8667,  0.81439921,2.189900e+00,0,0.0,0.080756658999999953
481.9000,  0.67579607,2.399548e+00,0,0.025000000000000001,0.096800485000000047
481.9333,  0.50759851,2.609197e+00,0,0.050000000000000003,0.11506967000000001
481.9667,  0.31717224,2.818846e+00,0,0.0,0.11506967000000001
482.0000,  0.11285638,3.028495e+00,0,0.025000000000000001,0.135666061
482.0333, -0.09640167,3.238144e+00,0,0.074999999999999997,0.18406012500000002
482.0667, -0.30143811,3.447793e+00,0,0.025000000000000001,0.18406012500000002
482.1000, -0.49327400,3.657442e+00,0,0.0,0.18406012500000002
482.1333, -0.66350846,3.867091e+00,0,0.050000000000000003,0.21185539900000006
482.1667, -0.80468661,4.076740e+00,0,0.0,0.21185539900000006
482.2000, -0.91062597,4.286389e+00,0,0.025000000000000001,0.21185539900000006
482.2333, -0.97668727,4.496038e+00,0,0.0,0.21185539900000006
482.2667, -0.99997754,4.705687e+00,0,0.0,0.18406012500000002
482.3000, -0.97947687,4.915336e+00,0,0.0,0.18406012500000002
482.3333, -0.91608301,5.124985e+00,0,0.0,0.15865525400000002
482.3667, -0.81257211,5.334634e+00,0,0.0,0.11506967000000001
482.4000, -0.67347710,5.544283e+00,0,0.025000000000000001,0.11506967000000001
482.4333, -0.50488924,5.753932e+00,0,0.0,0.11506967000000001
482.4667, -0.31419130,5.963581e+00,0,0.025000000000000001,0.11506967000000001
482.5000, -0.10973431,6.173230e+00,0,0.0,0.11506967000000001
482.5333,  0.09952815,9.969321e-02,0,0.0,0.096800485000000047
482.5667,  0.30443208,3.093422e-01,0,0.025000000000000001,0.11506967000000001
482.6000,  0.49600435,5.189911e-01,0,0.0,0.11506967000000001
482.6333,  0.66585562,7.286401e-01,0,0.0,0.11506967000000001
482.6667,  0.80654779,9.382890e-01,0,0.025000000000000001,0.11506967000000001
482.7000,  0.91191968,1.147938e+00,0,0.0,0.11506967000000001
482.7333,  0.97735684,1.357587e+00,0,0.025000000000000001,0.11506967000000001
482.7667,  0.99999366,1.567236e+00,0,0.0,0.11506967000000001
482.8000,  0.97883883,1.776885e+00,0,0.0,0.11506967000000001
482.8333,  0.91481875,1.986534e+00,0,0.0,0.11506967000000001
482.8667,  0.81073699,2.196183e+00,0,0.0,0.11506967000000001
482.9000,  0.67115149,2.405832e+00,0,0.34999999999999998,0.34457825800000008
482.9333,  0.50217498,2.615481e+00,0,0.0,0.34457825800000008
482.9667,  0.31120725,2.825130e+00,0,0.025000000000000001,0.34457825800000008
483.0000,  0.10661115,3.034779e+00,0,0.0,0.34457825800000008
483.0333, -0.10265365,3.244427e+00,0,0.025000000000000001,0.34457825800000008
483.0667, -0.30742305,3.454076e+00,0,0.025000000000000001,0.34457825800000008
483.1000, -0.49872980,3.663725e+00,0,0.025000000000000001,0.38208857800000007
483.1333, -0.66819621,3.873374e+00,0,0.10000000000000001,0.46017216299999997
483.1667, -0.80840102,4.083023e+00,0,0.0,0.46017216299999997
483.2000, -0.91320439,4.292672e+00,0,0.025000000000000001,0.5
483.2333, -0.97801677,4.502321e+00,0,0.050000000000000003,0.21185539900000006
483.2667, -0.99999991,4.711970e+00,0,0.0,0.21185539900000006
483.3000, -0.97819112,4.921619e+00,0,0.0,0.21185539900000006
483.3333, -0.91354546,5.131268e+00,0,0.025000000000000001,0.24196365200000003
483.3667, -0.80889387,5.340917e+00,0,0.025000000000000001,0.24196365200000003
483.4000, -0.66881926,5.550566e+00,0,0.27500000000000002,0.46017216299999997
483.4333, -0.49945576,5.760215e+00,0,0.025000000000000001,0.46017216299999997
483.4667, -0.30822013,5.969864e+00,0,0.025000000000000001,0.38208857800000007
483.5000, -0.10348695,6.179513e+00,0,0.025000000000000001,0.38208857800000007
483.5333,  0.10577813,1.059764e-01,0,0.025000000000000001,0.38208857800000007
483.5667,  0.31041098,3.156253e-01,0,0.074999999999999997,0.42074029099999999
483.6000,  0.50145034,5.252743e-01,0,0.025000000000000001,0.46017216299999997
483.6333,  0.67053021,7.349232e-01,0,0.025000000000000001,0.46017216299999997
483.6667,  0.81024627,9.445722e-01,0,0.074999999999999997,0.53982783700000003
483.7000,  0.91448009,1.154221e+00,0,0.050000000000000003,0.53982783700000003
483.7333,  0.97866705,1.363870e+00,0,0.0,0.27425311800000007
483.7667,  0.99999629,1.573519e+00,0,0.0,0.27425311800000007
483.8000,  0.97753377,1.783168e+00,0,0.0,0.24196365200000003
483.8333,  0.91226315,1.992817e+00,0,0.0,0.24196365200000003
483.8667,  0.80704277,2.202466e+00,0,0.050000000000000003,0.24196365200000003
483.9000,  0.66648042,2.412115e+00,0,0.0,0.18406012500000002
483.9333,  0.49673162,2.621764e+00,0,0.025000000000000001,0.18406012500000002
483.9667,  0.30522997,2.831413e+00,0,0.025000000000000001,0.18406012500000002
484.0000,  0.10036171,3.041062e+00,0,0.025000000000000001,0.15865525400000002
484.0333, -0.10890157,3.250711e+00,0,0.050000000000000003,0.15865525400000002
484.0667, -0.31339585,3.460360e+00,0,0.074999999999999997,0.21185539900000006
484.1000, -0.50416592,3.670009e+00,0,0.050000000000000003,0.24196365200000003
484.1333, -0.67285759,3.879657e+00,0,0.10000000000000001,0.34457825800000008
484.1667, -0.81208353,4.089306e+00,0,0.10000000000000001,0.42074029099999999
484.2000, -0.91574676,4.298955e+00,0,0.050000000000000003,0.42074029099999999
484.2333, -0.97930767,4.508604e+00,0,0.025000000000000001,0.46017216299999997
484.2667, -0.99998281,4.718253e+00,0,0.025000000000000001,0.46017216299999997
484.3000, -0.97686676,4.927902e+00,0,0.0,0.42074029099999999
484.3333, -0.91097184,5.137551e+00,0,0.025000000000000001,0.42074029099999999
484.3667, -0.80518370,5.347200e+00,0,0.025000000000000001,0.38208857800000007
484.4000, -0.66413501,5.556849e+00,0,0.27500000000000002,0.57925970900000001
484.4333, -0.49400257,5.766498e+00,0,0.074999999999999997,0.61791142199999993
484.4667, -0.30223680,5.976147e+00,0,0.0,0.53982783700000003
484.5000, -0.09723549,6.185796e+00,0,0.025000000000000001,0.46017216299999997
484.5333,  0.11202394,1.122596e-01,0,0.025000000000000001,0.42074029099999999
484.5667,  0.31637763,3.219085e-01,0,0.025000000000000001,0.42074029099999999
484.6000,  0.50687653,5.315575e-01,0,0.0,0.38208857800000007
484.6333,  0.67517833,7.412064e-01,0,0.050000000000000003,0.46017216299999997
484.6667,  0.81391277,9.508554e-01,0,0.17499999999999999,0.57925970900000001
484.7000,  0.91700439,1.160504e+00,0,0.10000000000000001,0.65542174199999992
484.7333,  0.97993862,1.370153e+00,0,0.025000000000000001,0.42074029099999999
484.7667,  0.99995945,1.579802e+00,0,0.0,0.34457825800000008
484.8000,  0.97619012,1.789451e+00,0,0.025000000000000001,0.38208857800000007
484.8333,  0.90967154,1.999100e+00,0,0.0,0.34457825800000008
484.8667,  0.80331669,2.208749e+00,0,0.10000000000000001,0.42074029099999999
484.9000,  0.66178304,2.418398e+00,0,0.29999999999999999,0.69146246099999997
484.9333,  0.49126864,2.628047e+00,0,0.025000000000000001,0.72574688199999993
484.9667,  0.29924064,2.837696e+00,0,0.0,0.65542174199999992
485.0000,  0.09410831,3.047345e+00,0,0.0,0.5
485.0333, -0.11514520,3.256994e+00,0,0.0,0.42074029099999999
485.0667, -0.31935628,3.466643e+00,0,0.025000000000000001,0.42074029099999999
485.1000, -0.50958214,3.676292e+00,0,0.025000000000000001,0.42074029099999999
485.1333, -0.67749240,3.885941e+00,0,0.025000000000000001,0.42074029099999999
485.1667, -0.81573397,4.095590e+00,0,0.025000000000000001,0.46017216299999997
485.2000, -0.91825297,4.305239e+00,0,0.025000000000000001,0.38208857800000007
485.2333, -0.98055990,4.514888e+00,0,0.074999999999999997,0.18406012500000002
485.2667, -0.99992622,4.724536e+00,0,0.0,0.18406012500000002
485.3000, -0.97550384,4.934185e+00,0,0.0,0.18406012500000002
485.3333, -0.90836226,5.143834e+00,0,0.0,0.18406012500000002
485.3667, -0.80144174,5.353483e+00,0,0.025000000000000001,0.18406012500000002
485.4000, -0.65942454,5.563132e+00,0,0.025000000000000001,0.18406012500000002
485.4333, -0.48852987,5.772781e+00,0,0.0,0.18406012500000002
485.4667, -0.29624153,5.982430e+00,0,0.0,0.15865525400000002
485.5000, -0.09098020,6.192079e+00,0,0.025000000000000001,0.15865525400000002
485.5333,  0.11826532,1.185428e-01,0,0.0,0.135666061
485.5667,  0.32233178,3.281917e-01,0,0.025000000000000001,0.11506967000000001
485.6000,  0.51228271,5.378407e-01,0,0.025000000000000001,0.135666061
485.6333,  0.67979979,7.474896e-01,0,0.050000000000000003,0.15865525400000002
485.6667,  0.81754712,9.571386e-01,0,0.050000000000000003,0.18406012500000002
485.7000,  0.91949249,1.166788e+00,0,0.025000000000000001,0.18406012500000002
485.7333,  0.98117151,1.376436e+00,0,0.0,0.18406012500000002
485.7667,  0.99988312,1.586085e+00,0,0.0,0.18406012500000002
485.8000,  0.97480793,1.795734e+00,0,0.050000000000000003,0.21185539900000006
485.8333,  0.90704401,2.005383e+00,0,0.0,0.18406012500000002
485.8667,  0.79955889,2.215032e+00,0,0.074999999999999997,0.24196365200000003
485.9000,  0.65705954,2.424681e+00,0,0.025000000000000001,0.24196365200000003
485.9333,  0.48578628,2.634330e+00,0,0.025000000000000001,0.24196365200000003
485.9667,  0.29323950,2.843979e+00,0,0.025000000000000001,0.24196365200000003
486.0000,  0.08785120,3.053628e+00,0,0.050000000000000003,0.24196365200000003
486.0333, -0.12138428,3.263277e+00,0,0.0,0.21185539900000006
486.0667, -0.32530410,3.472926e+00,0,0.050000000000000003,0.24196365200000003
486.1000, -0.51497823,3.682575e+00,0,0.0,0.24196365200000003
486.1333, -0.68210047,3.892224e+00,0,0.10000000000000001,0.27425311800000007
486.1667, -0.81935221,4.101873e+00,0,0.050000000000000003,0.34457825800000008
486.2000, -0.92072294,4.311522e+00,0,0.20000000000000001,0.46017216299999997
486.2333, -0.98177342,4.521171e+00,0,0.0,0.42074029099999999
486.2667, -0.99983016,4.730820e+00,0,0.0,0.42074029099999999
486.3000, -0.97410240,4.940469e+00,0,0.025000000000000001,0.42074029099999999
486.3333, -0.90571682,5.150118e+00,0,0.0,0.34457825800000008
486.3667, -0.79766814,5.359767e+00,0,0.050000000000000003,0.42074029099999999
486.4000, -0.65468804,5.569415e+00,0,0.025000000000000001,0.38208857800000007
486.4333, -0.48303789,5.779064e+00,0,0.0,0.38208857800000007
486.4667, -0.29023457,5.988713e+00,0,0.074999999999999997,0.34457825800000008
486.5000, -0.08472132,6.198362e+00,0,0.10000000000000001,0.42074029099999999
486.5333,  0.12450204,1.248259e-01,0,0.10000000000000001,0.30853753900000003
486.5667,  0.32827321,3.344749e-01,0,0.125,0.42074029099999999
486.6000,  0.51766867,5.441238e-01,0,0.025000000000000001,0.46017216299999997
486.6333,  0.68439442,7.537728e-01,0,0.050000000000000003,0.46017216299999997
486.6667,  0.82114921,9.634217e-01,0,0.10000000000000001,0.57925970900000001
486.7000,  0.92194429,1.173071e+00,0,0.10000000000000001,0.61791142199999993
486.7333,  0.98236565,1.382720e+00,0,0.074999999999999997,0.69146246099999997
486.7667,  0.99976733,1.592369e+00,0,0.050000000000000003,0.72574688199999993
486.8000,  0.97338726,1.802018e+00,0,0.025000000000000001,0.69146246099999997
486.8333,  0.90438068,2.011666e+00,0,0.0,0.57925970900000001
486.8667,  0.79576953,2.221315e+00,0,0.025000000000000001,0.5
486.9000,  0.65231009,2.430964e+00,0,0.34999999999999998,0.72574688199999993
486.9333,  0.48028473,2.640613e+00,0,0.025000000000000001,0.72574688199999993
486.9667,  0.28722678,2.850262e+00,0,0.074999999999999997,0.72574688199999993
487.0000,  0.08159061,3.059911e+00,0,0.10000000000000001,0.75803634799999997
487.0333, -0.12761857,3.269560e+00,0,0.125,0.75803634799999997
487.0667, -0.33123908,3.479209e+00,0,0.025000000000000001,0.72574688199999993
487.1000, -0.52035400,3.688858e+00,0,0.025000000000000001,0.69146246099999997
487.1333, -0.68668161,3.898507e+00,0,0.10000000000000001,0.75803634799999997
487.1667, -0.82293810,4.108156e+00,0,0.074999999999999997,0.81593987499999998
487.2000, -0.92315655,4.317805e+00,0,0.10000000000000001,0.864333939
487.2333, -0.98294819,4.527454e+00,0,0.125,0.69146246099999997
487.2667, -0.99969463,4.737103e+00,0,0.025000000000000001,0.69146246099999997
487.3000, -0.97266251,4.946752e+00,0,0.074999999999999997,0.69146246099999997
487.3333, -0.90303562,5.156401e+00,0,0.025000000000000001,0.61791142199999993
487.3667, -0.79386306,5.366050e+00,0,0.0,0.5
487.4000, -0.64992570,5.575699e+00,0,0.10000000000000001,0.57925970900000001
487.4333, -0.47752684,5.785348e+00,0,0.074999999999999997,0.61791142199999993
487.4667, -0.28421615,5.994997e+00,0,0.050000000000000003,0.57925970900000001
487.5000, -0.07845910,6.204645e+00,0,0.050000000000000003,0.53982783700000003
487.5333,  0.13073384,1.311091e-01,0,0.125,0.57925970900000001
487.5667,  0.33420168,3.407581e-01,0,0.10000000000000001,0.53982783700000003
487.6000,  0.52303419,5.504070e-01,0,0.125,0.65542174199999992
487.6333,  0.68896202,7.600560e-01,0,0.10000000000000001,0.69146246099999997
487.6667,  0.82471888,9.697049e-01,0,0.050000000000000003,0.69146246099999997
487.7000,  0.92435970,1.179354e+00,0,0.10000000000000001,0.78814460099999994
487.7333,  0.98352102,1.389003e+00,0,0.050000000000000003,0.75803634799999997
487.7667,  0.99961206,1.598652e+00,0,0.025000000000000001,0.69146246099999997
487.8000,  0.97192816,1.808301e+00,0,0.0,0.65542174199999992
