timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
589.8000, 10.53044096,2.449186e+00,0,0.17499999999999999,0.5
589.8333, 10.35633743,2.658835e+00,0,0.20000000000000001,0.69146246099999997
589.8667, 10.16190461,2.868484e+00,0,0.025000000000000001,0.61791142199999993
589.9000,  9.95565990,3.078132e+00,0,0.0,0.61791142199999993
589.9333,  9.74663797,3.287781e+00,0,0.0,0.61791142199999993
589.9667,  9.54399511,3.497430e+00,0,0.0,0.5
590.0000,  9.35660826,3.707079e+00,0,0.0,0.42074029099999999
590.0333,  9.19268627,3.916728e+00,0,0.025000000000000001,0.46017216299999997
590.0667,  9.05941039,4.126377e+00,0,0.050000000000000003,0.5
590.1000,  8.96261986,4.336026e+00,0,0.025000000000000001,0.38208857800000007
590.1333,  8.90655612,4.545675e+00,0,0.025000000000000001,0.24196365200000003
590.1667,  8.89367711,4.755324e+00,0,0.0,0.096800485000000047
590.2000,  8.92454964,4.964973e+00,0,0.025000000000000001,0.096800485000000047
590.2333,  8.99782454,5.174622e+00,0,0.074999999999999997,0.135666061
590.2667,  9.11029576,5.384271e+00,0,0.025000000000000001,0.15865525400000002
590.3000,  9.25704077,5.593920e+00,0,0.125,0.24196365200000003
590.3333,  9.43163611,5.803569e+00,0,0.14999999999999999,0.42074029099999999
590.3667,  9.62643873,6.013218e+00,0,0.125,0.53982783700000003
590.4000,  9.83292061,6.222867e+00,0,0.074999999999999997,0.57925970900000001
590.4333, 10.04204233,1.493304e-01,0,0.074999999999999997,0.65542174199999992
590.4667, 10.24464882,3.589793e-01,0,0.074999999999999997,0.69146246099999997
590.5000, 10.43187034,5.686283e-01,0,0.074999999999999997,0.75803634799999997
590.5333, 10.59551089,7.782772e-01,0,0.074999999999999997,0.81593987499999998
590.5667, 10.72840712,9.879262e-01,0,0.025000000000000001,0.75803634799999997
590.6000, 10.82474203,1.197575e+00,0,0.0,0.75803634799999997
590.6333, 10.88029971,1.407224e+00,0,0.074999999999999997,0.69146246099999997
590.6667, 10.89264996,1.616873e+00,0,0.074999999999999997,0.61791142199999993
590.7000, 10.86125472,1.826522e+00,0,0.0,0.46017216299999997
590.7333, 10.78749162,2.036171e+00,0,0.025000000000000001,0.38208857800000007
590.7667, 10.67459368,2.245820e+00,0,0.074999999999999997,0.38208857800000007
590.8000, 10.52750767,2.455469e+00,0,0.17499999999999999,0.5
590.8333, 10.35267756,2.665118e+00,0,0.17499999999999999,0.65542174199999992
590.8667, 10.15776226,2.874767e+00,0,0.22500000000000001,0.78814460099999994
590.9000,  9.95130026,3.084416e+00,0,0.125,0.864333939
590.9333,  9.74233570,3.294065e+00,0,0.050000000000000003,0.90319951499999995
590.9667,  9.54002229,3.503714e+00,0,0.050000000000000003,0.88493032999999999
591.0000,  9.35322252,3.713363e+00,0,0.10000000000000001,0.90319951499999995
591.0333,  9.19011944,3.923011e+00,0,0.025000000000000001,0.91924334100000005
591.0667,  9.05785844,4.132660e+00,0,0.050000000000000003,0.91924334100000005
591.1000,  8.96223422,4.342309e+00,0,0.074999999999999997,0.91924334100000005
591.1333,  8.90743712,4.551958e+00,0,0.025000000000000001,0.84134474599999998
591.1667,  8.89586957,4.761607e+00,0,0.0,0.65542174199999992
591.2000,  8.92804088,4.971256e+00,0,0.0,0.38208857800000007
591.2333,  9.00254496,5.180905e+00,0,0.050000000000000003,0.30853753900000003
591.2667,  9.11612188,5.390554e+00,0,0.025000000000000001,0.27425311800000007
591.3000,  9.26380065,5.600203e+00,0,0.074999999999999997,0.30853753900000003
591.3333,  9.43911687,5.809852e+00,0,0.074999999999999997,0.27425311800000007
591.3667,  9.63439584,6.019501e+00,0,0.025000000000000001,0.27425311800000007
591.4000,  9.84108868,6.229150e+00,0,0.0,0.24196365200000003
591.4333, 10.05014665,1.556136e-01,0,0.125,0.27425311800000007
591.4667, 10.25241743,3.652625e-01,0,0.10000000000000001,0.38208857800000007
591.5000, 10.43904593,5.749115e-01,0,0.074999999999999997,0.46017216299999997
591.5333, 10.60186208,7.845604e-01,0,0.050000000000000003,0.5
591.5667, 10.73373857,9.942094e-01,0,0.0,0.46017216299999997
591.6000, 10.82890301,1.203858e+00,0,0.0,0.42074029099999999
591.6333, 10.88319071,1.413507e+00,0,0.074999999999999997,0.42074029099999999
591.6667, 10.89422702,1.623156e+00,0,0.074999999999999997,0.42074029099999999
591.7000, 10.86153138,1.832805e+00,0,0.0,0.38208857800000007
591.7333, 10.78653832,2.042454e+00,0,0.0,0.38208857800000007
591.7667, 10.67253466,2.252103e+00,0,0.0,0.24196365200000003
591.8000, 10.52451556,2.461752e+00,0,0.074999999999999997,0.24196365200000003
591.8333, 10.34896579,2.671401e+00,0,0.0,0.15865525400000002
591.8667, 10.15357573,2.881050e+00,0,0.025000000000000001,0.15865525400000002
591.9000,  9.94690462,3.090699e+00,0,0.050000000000000003,0.18406012500000002
591.9333,  9.73800569,3.300348e+00,0,0.0,0.18406012500000002
591.9667,  9.53602975,3.509997e+00,0,0.0,0.135666061
592.0000,  9.34982444,3.719646e+00,0,0.050000000000000003,0.11506967000000001
592.0333,  9.18754675,3.929295e+00,0,0.025000000000000001,0.135666061
592.0667,  9.05630586,4.138944e+00,0,0.074999999999999997,0.18406012500000002
592.1000,  8.96185176,4.348593e+00,0,0.074999999999999997,0.24196365200000003
592.1333,  8.90832349,4.558242e+00,0,0.025000000000000001,0.21185539900000006
592.1667,  8.89806786,4.767890e+00,0,0.0,0.21185539900000006
592.2000,  8.93153670,4.977539e+00,0,0.0,0.18406012500000002
592.2333,  9.00726704,5.187188e+00,0,0.050000000000000003,0.18406012500000002
592.2667,  9.12194521,5.396837e+00,0,0.050000000000000003,0.24196365200000003
592.3000,  9.27055193,5.606486e+00,0,0.050000000000000003,0.27425311800000007
592.3333,  9.44658212,5.816135e+00,0,0.074999999999999997,0.30853753900000003
592.3667,  9.64232977,6.025784e+00,0,0.074999999999999997,0.38208857800000007
592.4000,  9.84922543,6.235433e+00,0,0.050000000000000003,0.34457825800000008
592.4333, 10.05821141,1.618967e-01,0,0.14999999999999999,0.42074029099999999
592.4667, 10.26013852,3.715457e-01,0,0.125,0.53982783700000003
592.5000, 10.44616666,5.811946e-01,0,0.074999999999999997,0.65542174199999992
592.5333, 10.60815200,7.908436e-01,0,0.074999999999999997,0.72574688199999993
592.5667, 10.73900357,1.000493e+00,0,0.0,0.65542174199999992
592.6000, 10.83299381,1.210141e+00,0,0.0,0.61791142199999993
592.6333, 10.88600940,1.419790e+00,0,0.074999999999999997,0.65542174199999992
592.6667, 10.89573136,1.629439e+00,0,0.074999999999999997,0.65542174199999992
592.7000, 10.86173663,1.839088e+00,0,0.0,0.53982783700000003
592.7333, 10.78551659,2.048737e+00,0,0.0,0.5
592.7667, 10.67041173,2.258386e+00,0,0.0,0.30853753900000003
592.8000, 10.52146541,2.468035e+00,0,0.025000000000000001,0.21185539900000006
592.8333, 10.34520293,2.677684e+00,0,0.025000000000000001,0.15865525400000002
592.8667, 10.14934585,2.887333e+00,0,0.025000000000000001,0.135666061
592.9000,  9.94247380,3.096982e+00,0,0.0,0.135666061
592.9333,  9.73364878,3.306631e+00,0,0.0,0.135666061
592.9667,  9.53201830,3.516280e+00,0,0.025000000000000001,0.096800485000000047
593.0000,  9.34641483,3.725929e+00,0,0.050000000000000003,0.096800485000000047
593.0333,  9.18496896,3.935578e+00,0,0.025000000000000001,0.096800485000000047
593.0667,  9.05475338,4.145227e+00,0,0.074999999999999997,0.15865525400000002
593.1000,  8.96147314,4.354876e+00,0,0.050000000000000003,0.18406012500000002
593.1333,  8.90921584,4.564525e+00,0,0.025000000000000001,0.18406012500000002
593.1667,  8.90027257,4.774174e+00,0,0.0,0.15865525400000002
593.2000,  8.93503764,4.983823e+00,0,0.0,0.15865525400000002
593.2333,  9.01199128,5.193472e+00,0,0.025000000000000001,0.15865525400000002
593.2667,  9.12776618,5.403120e+00,0,0.025000000000000001,0.18406012500000002
593.3000,  9.27729500,5.612769e+00,0,0.050000000000000003,0.21185539900000006
593.3333,  9.45403223,5.822418e+00,0,0.074999999999999997,0.24196365200000003
593.3667,  9.65024086,6.032067e+00,0,0.025000000000000001,0.24196365200000003
593.4000,  9.85733119,6.241716e+00,0,0.025000000000000001,0.18406012500000002
593.4333, 10.06623696,1.681799e-01,0,0.125,0.24196365200000003
593.4667, 10.26781244,3.778289e-01,0,0.10000000000000001,0.34457825800000008
593.5000, 10.45323290,5.874778e-01,0,0.074999999999999997,0.42074029099999999
593.5333, 10.61438105,7.971268e-01,0,0.050000000000000003,0.5
593.5667, 10.74420256,1.006776e+00,0,0.0,0.46017216299999997
593.6000, 10.83701491,1.216425e+00,0,0.025000000000000001,0.46017216299999997
593.6333, 10.88875632,1.426074e+00,0,0.074999999999999997,0.5
593.6667, 10.89716357,1.635723e+00,0,0.074999999999999997,0.5
593.7000, 10.86187112,1.845372e+00,0,0.0,0.46017216299999997
593.7333, 10.78442712,2.055020e+00,0,0.025000000000000001,0.46017216299999997
593.7667, 10.66822564,2.264669e+00,0,0.0,0.30853753900000003
593.8000, 10.51835799,2.474318e+00,0,0.0,0.21185539900000006
593.8333, 10.34138978,2.683967e+00,0,0.025000000000000001,0.15865525400000002
593.8667, 10.14507344,2.893616e+00,0,0.050000000000000003,0.15865525400000002
593.9000,  9.93800864,3.103265e+00,0,0.025000000000000001,0.18406012500000002
593.9333,  9.72926579,3.312914e+00,0,0.0,0.15865525400000002
593.9667,  9.52798876,3.522563e+00,0,0.0,0.11506967000000001
594.0000,  9.34299447,3.732212e+00,0,0.0,0.080756658999999953
594.0333,  9.18238681,3.941861e+00,0,0.0,0.080756658999999953
594.0667,  9.05320170,4.151510e+00,0,0.0,0.066807201000000038
594.1000,  8.96109904,4.361159e+00,0,0.025000000000000001,0.080756658999999953
594.1333,  8.91011479,4.570808e+00,0,0.025000000000000001,0.096800485000000047
594.1667,  8.90248425,4.780457e+00,0,0.0,0.080756658999999953
594.2000,  8.93854420,4.990106e+00,0,0.0,0.054799291999999999
594.2333,  9.01671811,5.199755e+00,0,0.0,0.044565462999999972
594.2667,  9.13358520,5.409404e+00,0,0.0,0.044565462999999972
594.3000,  9.28403025,5.619053e+00,0,0.0,0.044565462999999972
594.3333,  9.46146757,5.828702e+00,0,0.0,0.044565462999999972
594.3667,  9.65812945,6.038351e+00,0,0.0,0.044565462999999972
594.4000,  9.86540628,6.247999e+00,0,0.074999999999999997,0.080756658999999953
594.4333, 10.07422362,1.744631e-01,0,0.0,0.066807201000000038
594.4667, 10.27543955,3.841121e-01,0,0.074999999999999997,0.096800485000000047
594.5000, 10.46024502,5.937610e-01,0,0.050000000000000003,0.11506967000000001
594.5333, 10.62054965,8.034100e-01,0,0.050000000000000003,0.15865525400000002
594.5667, 10.74933598,1.013059e+00,0,0.025000000000000001,0.15865525400000002
594.6000, 10.84096680,1.222708e+00,0,0.050000000000000003,0.21185539900000006
594.6333, 10.89143201,1.432357e+00,0,0.074999999999999997,0.27425311800000007
594.6667, 10.89852424,1.642006e+00,0,0.074999999999999997,0.38208857800000007
594.7000, 10.86193547,1.851655e+00,0,0.025000000000000001,0.38208857800000007
594.7333, 10.78327061,2.061304e+00,0,0.050000000000000003,0.38208857800000007
594.7667, 10.66597711,2.270953e+00,0,0.074999999999999997,0.46017216299999997
594.8000, 10.51519407,2.480602e+00,0,0.125,0.5
594.8333, 10.33752715,2.690251e+00,0,0.025000000000000001,0.5
594.8667, 10.14075930,2.899899e+00,0,0.050000000000000003,0.5
594.9000,  9.93350996,3.109548e+00,0,0.025000000000000001,0.5
594.9333,  9.72485754,3.319197e+00,0,0.0,0.42074029099999999
594.9667,  9.52394191,3.528846e+00,0,0.0,0.34457825800000008
595.0000,  9.33956414,3.738495e+00,0,0.050000000000000003,0.30853753900000003
595.0333,  9.17980105,3.948144e+00,0,0.050000000000000003,0.34457825800000008
595.0667,  9.05165154,4.157793e+00,0,0.025000000000000001,0.30853753900000003
595.1000,  8.96073010,4.367442e+00,0,0.050000000000000003,0.27425311800000007
595.1333,  8.91102093,4.577091e+00,0,0.0,0.15865525400000002
595.1667,  8.90470345,4.786740e+00,0,0.0,0.15865525400000002
595.2000,  8.94205688,4.996389e+00,0,0.0,0.11506967000000001
595.2333,  9.02144800,5.206038e+00,0,0.0,0.096800485000000047
595.2667,  9.13940269,5.415687e+00,0,0.0,0.096800485000000047
595.3000,  9.29075804,5.625336e+00,0,0.0,0.096800485000000047
595.3333,  9.46888847,5.834985e+00,0,0.074999999999999997,0.11506967000000001
595.3667,  9.66599585,6.044634e+00,0,0.0,0.096800485000000047
595.4000,  9.87345104,6.254283e+00,0,0.050000000000000003,0.096800485000000047
595.4333, 10.08217172,1.807463e-01,0,0.0,0.080756658999999953
595.4667, 10.28302016,3.903952e-01,0,0.050000000000000003,0.096800485000000047
595.5000, 10.46720337,6.000442e-01,0,0.050000000000000003,0.135666061
595.5333, 10.62665817,8.096931e-01,0,0.050000000000000003,0.15865525400000002
595.5667, 10.75440427,1.019342e+00,0,0.074999999999999997,0.24196365200000003
595.6000, 10.84484996,1.228991e+00,0,0.125,0.38208857800000007
595.6333, 10.89403700,1.438640e+00,0,0.20000000000000001,0.61791142199999993
595.6667, 10.89981394,1.648289e+00,0,0.20000000000000001,0.75803634799999997
595.7000, 10.86193034,1.857938e+00,0,0.20000000000000001,0.90319951499999995
595.7333, 10.78204773,2.067587e+00,0,0.22500000000000001,0.96406968100000001
595.7667, 10.66366686,2.277236e+00,0,0.14999999999999999,0.98927589000000005
595.8000, 10.51197440,2.486885e+00,0,0.20000000000000001,0.99744487000000004
595.8333, 10.33361580,2.696534e+00,0,0.14999999999999999,0.99903239700000002
595.8667, 10.13640424,2.906183e+00,0,0.17499999999999999,0.99966307099999996
595.9000,  9.92897855,3.115832e+00,0,0.125,0.99984089099999995
595.9333,  9.72042483,3.325481e+00,0,0.17499999999999999,0.99989220000000001
595.9667,  9.51987856,3.535129e+00,0,0.050000000000000003,0.99951657599999999
596.0000,  9.33612460,3.744778e+00,0,0.14999999999999999,0.99903239700000002
596.0333,  9.17721241,3.954427e+00,0,0.050000000000000003,0.99653302600000004
596.0667,  9.05010358,4.164076e+00,0,0.0,0.97724986800000002
596.1000,  8.96036698,4.373725e+00,0,0.025000000000000001,0.945200708
596.1333,  8.91193487,4.583374e+00,0,0.0,0.84134474599999998
596.1667,  8.90693072,4.793023e+00,0,0.0,0.69146246099999997
596.2000,  8.94557617,5.002672e+00,0,0.10000000000000001,0.61791142199999993
596.2333,  9.02618139,5.212321e+00,0,0.10000000000000001,0.57925970900000001
596.2667,  9.14521904,5.421970e+00,0,0.074999999999999997,0.46017216299999997
596.3000,  9.29747874,5.631619e+00,0,0.074999999999999997,0.5
596.3333,  9.47629526,5.841268e+00,0,0.025000000000000001,0.34457825800000008
596.3667,  9.67384039,6.050917e+00,0,0.0,0.27425311800000007
596.4000,  9.88146575,6.260566e+00,0,0.050000000000000003,0.34457825800000008
596.4333, 10.09008156,1.870295e-01,0,0.025000000000000001,0.34457825800000008
596.4667, 10.29055461,3.966784e-01,0,0.10000000000000001,0.46017216299999997
596.5000, 10.47410831,6.063274e-01,0,0.10000000000000001,0.57925970900000001
596.5333, 10.63270700,8.159763e-01,0,0.074999999999999997,0.53982783700000003
596.5667, 10.75940784,1.025625e+00,0,0.10000000000000001,0.53982783700000003
596.6000, 10.84866486,1.235274e+00,0,0.17499999999999999,0.65542174199999992
596.6333, 10.89657181,1.444923e+00,0,0.20000000000000001,0.78814460099999994
596.6667, 10.90103326,1.654572e+00,0,0.20000000000000001,0.90319951499999995
596.7000, 10.86185633,1.864221e+00,0,0.14999999999999999,0.96406968100000001
596.7333, 10.78075914,2.073870e+00,0,0.14999999999999999,0.98213557900000004
596.7667, 10.66129560,2.283519e+00,0,0.050000000000000003,0.98609655200000002
596.8000, 10.50869974,2.493168e+00,0,0.125,0.98927589000000005
596.8333, 10.32965651,2.702817e+00,0,0.074999999999999997,0.98609655200000002
596.8667, 10.13200906,2.912466e+00,0,0.050000000000000003,0.98213557900000004
596.9000,  9.92441523,3.122115e+00,0,0.074999999999999997,0.97724986800000002
596.9333,  9.71596845,3.331764e+00,0,0.025000000000000001,0.945200708
596.9667,  9.51579948,3.541413e+00,0,0.074999999999999997,0.88493032999999999
597.0000,  9.33267661,3.751062e+00,0,0.20000000000000001,0.88493032999999999
597.0333,  9.17462160,3.960711e+00,0,0.17499999999999999,0.90319951499999995
597.0667,  9.04855849,4.170360e+00,0,0.10000000000000001,0.864333939
597.1000,  8.96001030,4.380008e+00,0,0.025000000000000001,0.84134474599999998
597.1333,  8.91285719,4.589657e+00,0,0.025000000000000001,0.75803634799999997
597.1667,  8.90916657,4.799306e+00,0,0.050000000000000003,0.75803634799999997
597.2000,  8.94910254,5.008955e+00,0,0.050000000000000003,0.75803634799999997
597.2333,  9.03091870,5.218604e+00,0,0.10000000000000001,0.75803634799999997
597.2667,  9.15103463,5.428253e+00,0,0.14999999999999999,0.864333939
597.3000,  9.30419269,5.637902e+00,0,0.125,0.90319951499999995
597.3333,  9.48368826,5.847551e+00,0,0.125,0.84134474599999998
597.3667,  9.68166336,6.057200e+00,0,0.0,0.69146246099999997
597.4000,  9.88945073,6.266849e+00,0,0.074999999999999997,0.65542174199999992
597.4333, 10.09795344,1.933127e-01,0,0.050000000000000003,0.69146246099999997
597.4667, 10.29804321,4.029616e-01,0,0.125,0.78814460099999994
597.5000, 10.48096018,6.126106e-01,0,0.17499999999999999,0.88493032999999999
597.5333, 10.63869652,8.222595e-01,0,0.074999999999999997,0.90319951499999995
597.5667, 10.76434712,1.031908e+00,0,0.074999999999999997,0.88493032999999999
597.6000, 10.85241195,1.241557e+00,0,0.14999999999999999,0.88493032999999999
597.6333, 10.89903694,1.451206e+00,0,0.20000000000000001,0.91924334100000005
597.6667, 10.90218274,1.660855e+00,0,0.22500000000000001,0.95543453700000003
597.7000, 10.86171405,1.870504e+00,0,0.14999999999999999,0.98609655200000002
597.7333, 10.77940552,2.080153e+00,0,0.14999999999999999,0.99180246400000005
597.7667, 10.65886404,2.289802e+00,0,0.050000000000000003,0.99180246400000005
597.8000, 10.50537082,2.499451e+00,0,0.14999999999999999,0.99379033500000002
597.8333, 10.32565006,2.709100e+00,0,0.074999999999999997,0.98609655200000002
597.8667, 10.12757452,2.918749e+00,0,0.10000000000000001,0.98927589000000005
597.9000,  9.91982077,3.128398e+00,0,0.125,0.99180246400000005
597.9333,  9.71148918,3.338047e+00,0,0.074999999999999997,0.98609655200000002
597.9667,  9.51170544,3.547696e+00,0,0.14999999999999999,0.97724986800000002
598.0000,  9.32922090,3.757345e+00,0,0.25,0.98213557900000004
598.0333,  9.17202935,3.966994e+00,0,0.10000000000000001,0.97128344
598.0667,  9.04701695,4.176643e+00,0,0.125,0.97128344
598.1000,  8.95966067,4.386292e+00,0,0.10000000000000001,0.97724986800000002
598.1333,  8.91378845,4.595941e+00,0,0.050000000000000003,0.95543453700000003
598.1667,  8.91141154,4.805590e+00,0,0.050000000000000003,0.945200708
598.2000,  8.95263647,5.015239e+00,0,0.050000000000000003,0.93319279899999996
598.2333,  9.03566035,5.224887e+00,0,0.10000000000000001,0.91924334100000005
