timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
329.8667,  0.00000000,1.234855e+00,0,0.025000000000000001,0.27425311800000007
329.9000,  0.00000000,1.444504e+00,0,0.025000000000000001,0.24196365200000003
329.9333,  0.00000000,1.654153e+00,0,0.0,0.21185539900000006
329.9667,  0.00000000,1.863802e+00,0,0.0,0.21185539900000006
330.0000,  0.00000000,2.073451e+00,0,0.050000000000000003,0.24196365200000003
330.0333,  0.00000000,2.283100e+00,0,0.050000000000000003,0.27425311800000007
330.0667,  0.00000000,2.492749e+00,0,0.074999999999999997,0.27425311800000007
330.1000,  0.00000000,2.702398e+00,0,0.025000000000000001,0.24196365200000003
330.1333,  0.00000000,2.912047e+00,0,0.10000000000000001,0.27425311800000007
330.1667,  0.00000000,3.121696e+00,0,0.0,0.27425311800000007
330.2000,  0.00000000,3.331345e+00,0,0.074999999999999997,0.27425311800000007
330.2333,  0.00000000,3.540994e+00,0,0.050000000000000003,0.30853753900000003
330.2667,  0.00000000,3.750643e+00,0,0.025000000000000001,0.30853753900000003
330.3000,  0.00000000,3.960292e+00,0,0.0,0.30853753900000003
330.3333,  0.00000000,4.169941e+00,0,0.050000000000000003,0.30853753900000003
330.3667,  0.00000000,4.379590e+00,0,0.025000000000000001,0.30853753900000003
330.4000,  0.00000000,4.589239e+00,0,0.025000000000000001,0.27425311800000007
330.4333,  0.00000000,4.798887e+00,0,0.074999999999999997,0.30853753900000003
330.4667,  0.00000000,5.008536e+00,0,0.025000000000000001,0.27425311800000007
330.5000,  0.00000000,5.218185e+00,0,0.125,0.30853753900000003
330.5333,  0.00000000,5.427834e+00,0,0.10000000000000001,0.34457825800000008
330.5667,  0.00000000,5.637483e+00,0,0.0,0.30853753900000003
330.6000,  0.00000000,5.847132e+00,0,0.025000000000000001,0.30853753900000003
330.6333,  1.00000000,6.056781e+00,0,0.0,0.30853753900000003
330.6667,  0.00000000,6.266430e+00,0,0.125,0.34457825800000008
330.7000,  0.00000000,1.928938e-01,0,0.074999999999999997,0.38208857800000007
330.7333,  0.00000000,4.025427e-01,0,0.0,0.38208857800000007
330.7667,  0.00000000,6.121917e-01,0,0.025000000000000001,0.34457825800000008
330.8000,  0.00000000,8.218406e-01,0,0.0,0.30853753900000003
330.8333,  0.00000000,1.031490e+00,0,0.074999999999999997,0.30853753900000003
330.8667,  0.00000000,1.241139e+00,0,0.025000000000000001,0.27425311800000007
330.9000,  0.00000000,1.450787e+00,0,0.025000000000000001,0.27425311800000007
330.9333,  0.00000000,1.660436e+00,0,0.050000000000000003,0.27425311800000007
330.9667,  0.00000000,1.870085e+00,0,0.025000000000000001,0.30853753900000003
331.0000,  0.00000000,2.079734e+00,0,0.0,0.24196365200000003
331.0333,  0.00000000,2.289383e+00,0,0.0,0.21185539900000006
331.0667,  0.00000000,2.499032e+00,0,0.050000000000000003,0.24196365200000003
331.1000,  0.00000000,2.708681e+00,0,0.0,0.21185539900000006
331.1333,  0.00000000,2.918330e+00,0,0.050000000000000003,0.24196365200000003
331.1667,  0.00000000,3.127979e+00,0,0.050000000000000003,0.24196365200000003
331.2000,  0.00000000,3.337628e+00,0,0.025000000000000001,0.24196365200000003
331.2333,  0.00000000,3.547277e+00,0,0.074999999999999997,0.24196365200000003
331.2667,  0.00000000,3.756926e+00,0,0.050000000000000003,0.24196365200000003
331.3000,  0.00000000,3.966575e+00,0,0.050000000000000003,0.27425311800000007
331.3333,  0.00000000,4.176224e+00,0,0.074999999999999997,0.30853753900000003
331.3667,  0.00000000,4.385873e+00,0,0.025000000000000001,0.30853753900000003
331.4000,  0.00000000,4.595522e+00,0,0.025000000000000001,0.30853753900000003
331.4333,  0.00000000,4.805171e+00,0,0.050000000000000003,0.30853753900000003
331.4667,  0.00000000,5.014820e+00,0,0.025000000000000001,0.30853753900000003
331.5000,  0.00000000,5.224469e+00,0,0.10000000000000001,0.34457825800000008
331.5333,  0.00000000,5.434118e+00,0,0.074999999999999997,0.38208857800000007
331.5667,  0.00000000,5.643766e+00,0,0.0,0.30853753900000003
331.6000,  0.00000000,5.853415e+00,0,0.0,0.30853753900000003
331.6333,  1.00000000,6.063064e+00,0,0.0,0.27425311800000007
331.6667,  0.00000000,6.272713e+00,0,0.20000000000000001,0.34457825800000008
331.7000,  0.00000000,1.991770e-01,0,0.050000000000000003,0.34457825800000008
331.7333,  0.00000000,4.088259e-01,0,0.050000000000000003,0.38208857800000007
331.7667,  0.00000000,6.184749e-01,0,0.025000000000000001,0.34457825800000008
331.8000,  0.00000000,8.281238e-01,0,0.074999999999999997,0.38208857800000007
331.8333,  0.00000000,1.037773e+00,0,0.025000000000000001,0.34457825800000008
331.8667,  0.00000000,1.247422e+00,0,0.10000000000000001,0.34457825800000008
331.9000,  0.00000000,1.457071e+00,0,0.050000000000000003,0.38208857800000007
331.9333,  0.00000000,1.666720e+00,0,0.025000000000000001,0.38208857800000007
331.9667,  0.00000000,1.876369e+00,0,0.050000000000000003,0.42074029099999999
332.0000,  0.00000000,2.086018e+00,0,0.025000000000000001,0.30853753900000003
332.0333,  0.00000000,2.295666e+00,0,0.0,0.30853753900000003
332.0667,  0.00000000,2.505315e+00,0,0.050000000000000003,0.30853753900000003
332.1000,  0.00000000,2.714964e+00,0,0.074999999999999997,0.30853753900000003
332.1333,  0.00000000,2.924613e+00,0,0.10000000000000001,0.34457825800000008
332.1667,  0.00000000,3.134262e+00,0,0.0,0.30853753900000003
332.2000,  0.00000000,3.343911e+00,0,0.025000000000000001,0.27425311800000007
332.2333,  0.00000000,3.553560e+00,0,0.10000000000000001,0.30853753900000003
332.2667,  0.00000000,3.763209e+00,0,0.050000000000000003,0.30853753900000003
332.3000,  0.00000000,3.972858e+00,0,0.025000000000000001,0.30853753900000003
332.3333,  0.00000000,4.182507e+00,0,0.050000000000000003,0.30853753900000003
332.3667,  0.00000000,4.392156e+00,0,0.050000000000000003,0.34457825800000008
332.4000,  0.00000000,4.601805e+00,0,0.050000000000000003,0.34457825800000008
332.4333,  0.00000000,4.811454e+00,0,0.10000000000000001,0.38208857800000007
332.4667,  0.00000000,5.021103e+00,0,0.050000000000000003,0.34457825800000008
332.5000,  0.00000000,5.230752e+00,0,0.025000000000000001,0.34457825800000008
332.5333,  0.00000000,5.440401e+00,0,0.025000000000000001,0.34457825800000008
332.5667,  0.00000000,5.650050e+00,0,0.025000000000000001,0.30853753900000003
332.6000,  0.00000000,5.859699e+00,0,0.0,0.27425311800000007
332.6333,  1.00000000,6.069348e+00,0,0.0,0.27425311800000007
332.6667,  0.00000000,6.278997e+00,0,0.025000000000000001,0.27425311800000007
332.7000,  0.00000000,2.054602e-01,0,0.025000000000000001,0.24196365200000003
332.7333,  0.00000000,4.151091e-01,0,0.050000000000000003,0.24196365200000003
332.7667,  0.00000000,6.247581e-01,0,0.0,0.21185539900000006
332.8000,  0.00000000,8.344070e-01,0,0.0,0.18406012500000002
332.8333,  0.00000000,1.044056e+00,0,0.10000000000000001,0.21185539900000006
332.8667,  0.00000000,1.253705e+00,0,0.125,0.27425311800000007
332.9000,  0.00000000,1.463354e+00,0,0.050000000000000003,0.27425311800000007
332.9333,  0.00000000,1.673003e+00,0,0.0,0.27425311800000007
332.9667,  0.00000000,1.882652e+00,0,0.0,0.27425311800000007
333.0000,  0.00000000,2.092301e+00,0,0.10000000000000001,0.30853753900000003
333.0333,  0.00000000,2.301950e+00,0,0.0,0.30853753900000003
333.0667,  0.00000000,2.511599e+00,0,0.074999999999999997,0.30853753900000003
333.1000,  0.00000000,2.721248e+00,0,0.025000000000000001,0.34457825800000008
333.1333,  0.00000000,2.930897e+00,0,0.050000000000000003,0.34457825800000008
333.1667,  0.00000000,3.140545e+00,0,0.025000000000000001,0.30853753900000003
333.2000,  0.00000000,3.350194e+00,0,0.025000000000000001,0.27425311800000007
333.2333,  0.00000000,3.559843e+00,0,0.025000000000000001,0.24196365200000003
333.2667,  0.00000000,3.769492e+00,0,0.0,0.24196365200000003
333.3000,  0.00000000,3.979141e+00,0,0.025000000000000001,0.27425311800000007
333.3333,  0.00000000,4.188790e+00,0,0.050000000000000003,0.24196365200000003
333.3667,  0.00000000,4.398439e+00,0,0.025000000000000001,0.24196365200000003
333.4000,  0.00000000,4.608088e+00,0,0.050000000000000003,0.24196365200000003
333.4333,  0.00000000,4.817737e+00,0,0.0,0.24196365200000003
333.4667,  0.00000000,5.027386e+00,0,0.025000000000000001,0.21185539900000006
333.5000,  0.00000000,5.237035e+00,0,0.0,0.21185539900000006
333.5333,  0.00000000,5.446684e+00,0,0.050000000000000003,0.21185539900000006
333.5667,  0.00000000,5.656333e+00,0,0.025000000000000001,0.21185539900000006
333.6000,  1.00000000,5.865982e+00,0,0.5,0.5
333.6333,  0.00000000,6.075631e+00,0,0.10000000000000001,0.53982783700000003
333.6667,  0.00000000,2.094395e-03,0,0.0,0.5
333.7000,  0.00000000,2.117433e-01,0,0.20000000000000001,0.57925970900000001
333.7333,  0.00000000,4.213923e-01,0,0.050000000000000003,0.57925970900000001
333.7667,  0.00000000,6.310412e-01,0,0.025000000000000001,0.61791142199999993
333.8000,  0.00000000,8.406902e-01,0,0.025000000000000001,0.61791142199999993
333.8333,  0.00000000,1.050339e+00,0,0.025000000000000001,0.61791142199999993
333.8667,  0.00000000,1.259988e+00,0,0.0,0.57925970900000001
333.9000,  0.00000000,1.469637e+00,0,0.0,0.57925970900000001
333.9333,  0.00000000,1.679286e+00,0,0.050000000000000003,0.34457825800000008
333.9667,  0.00000000,1.888935e+00,0,0.050000000000000003,0.30853753900000003
334.0000,  0.00000000,2.098584e+00,0,0.0,0.30853753900000003
334.0333,  0.00000000,2.308233e+00,0,0.025000000000000001,0.21185539900000006
334.0667,  0.00000000,2.517882e+00,0,0.0,0.21185539900000006
334.1000,  0.00000000,2.727531e+00,0,0.14999999999999999,0.24196365200000003
334.1333,  0.00000000,2.937180e+00,0,0.10000000000000001,0.27425311800000007
334.1667,  0.00000000,3.146829e+00,0,0.0,0.27425311800000007
334.2000,  0.00000000,3.356478e+00,0,0.0,0.27425311800000007
334.2333,  0.00000000,3.566127e+00,0,0.10000000000000001,0.34457825800000008
334.2667,  0.00000000,3.775775e+00,0,0.10000000000000001,0.34457825800000008
334.3000,  0.00000000,3.985424e+00,0,0.025000000000000001,0.34457825800000008
334.3333,  0.00000000,4.195073e+00,0,0.050000000000000003,0.38208857800000007
334.3667,  0.00000000,4.404722e+00,0,0.025000000000000001,0.38208857800000007
334.4000,  0.00000000,4.614371e+00,0,0.050000000000000003,0.38208857800000007
334.4333,  0.00000000,4.824020e+00,0,0.074999999999999997,0.34457825800000008
334.4667,  0.00000000,5.033669e+00,0,0.025000000000000001,0.30853753900000003
334.5000,  0.00000000,5.243318e+00,0,0.025000000000000001,0.34457825800000008
334.5333,  0.00000000,5.452967e+00,0,0.050000000000000003,0.34457825800000008
334.5667,  0.00000000,5.662616e+00,0,0.025000000000000001,0.30853753900000003
334.6000,  1.00000000,5.872265e+00,0,0.0,0.27425311800000007
334.6333,  0.00000000,6.081914e+00,0,0.074999999999999997,0.27425311800000007
334.6667,  0.00000000,8.377580e-03,0,0.050000000000000003,0.27425311800000007
334.7000,  0.00000000,2.180265e-01,0,0.050000000000000003,0.30853753900000003
334.7333,  0.00000000,4.276755e-01,0,0.125,0.34457825800000008
334.7667,  0.00000000,6.373244e-01,0,0.025000000000000001,0.30853753900000003
334.8000,  0.00000000,8.469734e-01,0,0.10000000000000001,0.34457825800000008
334.8333,  0.00000000,1.056622e+00,0,0.074999999999999997,0.38208857800000007
334.8667,  0.00000000,1.266271e+00,0,0.050000000000000003,0.38208857800000007
334.9000,  0.00000000,1.475920e+00,0,0.025000000000000001,0.38208857800000007
334.9333,  0.00000000,1.685569e+00,0,0.10000000000000001,0.42074029099999999
334.9667,  0.00000000,1.895218e+00,0,0.0,0.38208857800000007
335.0000,  0.00000000,2.104867e+00,0,0.025000000000000001,0.38208857800000007
335.0333,  0.00000000,2.314516e+00,0,0.074999999999999997,0.38208857800000007
335.0667,  0.00000000,2.524165e+00,0,0.10000000000000001,0.38208857800000007
335.1000,  0.00000000,2.733814e+00,0,0.17499999999999999,0.46017216299999997
335.1333,  0.00000000,2.943463e+00,0,0.050000000000000003,0.42074029099999999
335.1667,  0.00000000,3.153112e+00,0,0.050000000000000003,0.42074029099999999
335.2000,  0.00000000,3.362761e+00,0,0.050000000000000003,0.42074029099999999
335.2333,  0.00000000,3.572410e+00,0,0.074999999999999997,0.46017216299999997
335.2667,  0.00000000,3.782059e+00,0,0.074999999999999997,0.42074029099999999
335.3000,  0.00000000,3.991708e+00,0,0.025000000000000001,0.46017216299999997
335.3333,  0.00000000,4.201357e+00,0,0.025000000000000001,0.46017216299999997
335.3667,  0.00000000,4.411006e+00,0,0.025000000000000001,0.42074029099999999
335.4000,  0.00000000,4.620654e+00,0,0.10000000000000001,0.42074029099999999
335.4333,  0.00000000,4.830303e+00,0,0.074999999999999997,0.38208857800000007
335.4667,  0.00000000,5.039952e+00,0,0.050000000000000003,0.38208857800000007
335.5000,  0.00000000,5.249601e+00,0,0.10000000000000001,0.38208857800000007
335.5333,  0.00000000,5.459250e+00,0,0.10000000000000001,0.42074029099999999
335.5667,  0.00000000,5.668899e+00,0,0.074999999999999997,0.42074029099999999
335.6000,  1.00000000,5.878548e+00,0,0.0,0.38208857800000007
335.6333,  0.00000000,6.088197e+00,0,0.074999999999999997,0.42074029099999999
335.6667,  0.00000000,1.466077e-02,0,0.074999999999999997,0.42074029099999999
335.7000,  0.00000000,2.243097e-01,0,0.025000000000000001,0.42074029099999999
335.7333,  0.00000000,4.339587e-01,0,0.10000000000000001,0.42074029099999999
335.7667,  0.00000000,6.436076e-01,0,0.0,0.38208857800000007
335.8000,  0.00000000,8.532566e-01,0,0.074999999999999997,0.42074029099999999
335.8333,  0.00000000,1.062906e+00,0,0.0,0.34457825800000008
335.8667,  0.00000000,1.272554e+00,0,0.025000000000000001,0.30853753900000003
335.9000,  0.00000000,1.482203e+00,0,0.050000000000000003,0.30853753900000003
335.9333,  0.00000000,1.691852e+00,0,0.050000000000000003,0.34457825800000008
335.9667,  0.00000000,1.901501e+00,0,0.0,0.27425311800000007
336.0000,  0.00000000,2.111150e+00,0,0.050000000000000003,0.27425311800000007
336.0333,  0.00000000,2.320799e+00,0,0.074999999999999997,0.30853753900000003
336.0667,  0.00000000,2.530448e+00,0,0.050000000000000003,0.27425311800000007
336.1000,  0.00000000,2.740097e+00,0,0.050000000000000003,0.30853753900000003
336.1333,  0.00000000,2.949746e+00,0,0.125,0.34457825800000008
336.1667,  0.00000000,3.159395e+00,0,0.025000000000000001,0.34457825800000008
336.2000,  0.00000000,3.369044e+00,0,0.025000000000000001,0.34457825800000008
336.2333,  0.00000000,3.578693e+00,0,0.050000000000000003,0.34457825800000008
336.2667,  0.00000000,3.788342e+00,0,0.025000000000000001,0.34457825800000008
336.3000,  0.00000000,3.997991e+00,0,0.10000000000000001,0.38208857800000007
336.3333,  0.00000000,4.207640e+00,0,0.050000000000000003,0.38208857800000007
336.3667,  0.00000000,4.417289e+00,0,0.074999999999999997,0.38208857800000007
336.4000,  0.00000000,4.626938e+00,0,0.074999999999999997,0.38208857800000007
336.4333,  0.00000000,4.836587e+00,0,0.0,0.38208857800000007
336.4667,  0.00000000,5.046236e+00,0,0.0,0.30853753900000003
336.5000,  0.00000000,5.255885e+00,0,0.074999999999999997,0.34457825800000008
336.5333,  0.00000000,5.465533e+00,0,0.074999999999999997,0.34457825800000008
336.5667,  0.00000000,5.675182e+00,0,0.050000000000000003,0.34457825800000008
336.6000,  1.00000000,5.884831e+00,0,0.0,0.34457825800000008
336.6333,  0.00000000,6.094480e+00,0,0.20000000000000001,0.38208857800000007
336.6667,  0.00000000,2.094395e-02,0,0.050000000000000003,0.38208857800000007
336.7000,  0.00000000,2.305929e-01,0,0.0,0.34457825800000008
336.7333,  0.00000000,4.402419e-01,0,0.025000000000000001,0.34457825800000008
336.7667,  0.00000000,6.498908e-01,0,0.10000000000000001,0.38208857800000007
336.8000,  0.00000000,8.595398e-01,0,0.10000000000000001,0.42074029099999999
336.8333,  0.00000000,1.069189e+00,0,0.050000000000000003,0.42074029099999999
336.8667,  0.00000000,1.278838e+00,0,0.025000000000000001,0.38208857800000007
336.9000,  0.00000000,1.488487e+00,0,0.0,0.38208857800000007
336.9333,  0.00000000,1.698136e+00,0,0.025000000000000001,0.38208857800000007
336.9667,  0.00000000,1.907784e+00,0,0.050000000000000003,0.30853753900000003
337.0000,  0.00000000,2.117433e+00,0,0.025000000000000001,0.27425311800000007
337.0333,  0.00000000,2.327082e+00,0,0.0,0.27425311800000007
337.0667,  0.00000000,2.536731e+00,0,0.125,0.34457825800000008
337.1000,  0.00000000,2.746380e+00,0,0.050000000000000003,0.30853753900000003
337.1333,  0.00000000,2.956029e+00,0,0.050000000000000003,0.27425311800000007
337.1667,  0.00000000,3.165678e+00,0,0.10000000000000001,0.30853753900000003
337.2000,  0.00000000,3.375327e+00,0,0.050000000000000003,0.34457825800000008
337.2333,  0.00000000,3.584976e+00,0,0.050000000000000003,0.34457825800000008
337.2667,  0.00000000,3.794625e+00,0,0.050000000000000003,0.38208857800000007
337.3000,  0.00000000,4.004274e+00,0,0.10000000000000001,0.38208857800000007
337.3333,  0.00000000,4.213923e+00,0,0.025000000000000001,0.38208857800000007
337.3667,  0.00000000,4.423572e+00,0,0.025000000000000001,0.42074029099999999
337.4000,  0.00000000,4.633221e+00,0,0.025000000000000001,0.34457825800000008
337.4333,  0.00000000,4.842870e+00,0,0.0,0.34457825800000008
337.4667,  0.00000000,5.052519e+00,0,0.0,0.30853753900000003
337.5000,  0.00000000,5.262168e+00,0,0.10000000000000001,0.30853753900000003
337.5333,  0.00000000,5.471817e+00,0,0.10000000000000001,0.34457825800000008
337.5667,  0.00000000,5.681466e+00,0,0.0,0.30853753900000003
337.6000,  1.00000000,5.891115e+00,0,0.0,0.27425311800000007
337.6333,  0.00000000,6.100763e+00,0,1.0,0.75803634799999997
337.6667,  0.00000000,2.722714e-02,0,0.0,0.75803634799999997
337.7000,  0.00000000,2.368761e-01,0,0.025000000000000001,0.75803634799999997
337.7333,  0.00000000,4.465250e-01,0,0.025000000000000001,0.75803634799999997
337.7667,  0.00000000,6.561740e-01,0,0.050000000000000003,0.78814460099999994
337.8000,  0.00000000,8.658229e-01,0,0.025000000000000001,0.78814460099999994
337.8333,  0.00000000,1.075472e+00,0,0.025000000000000001,0.75803634799999997
337.8667,  0.00000000,1.285121e+00,0,0.025000000000000001,0.72574688199999993
337.9000,  0.00000000,1.494770e+00,0,0.050000000000000003,0.75803634799999997
337.9333,  0.00000000,1.704419e+00,0,0.074999999999999997,0.78814460099999994
337.9667,  0.00000000,1.914068e+00,0,0.025000000000000001,0.24196365200000003
338.0000,  0.00000000,2.123717e+00,0,0.074999999999999997,0.27425311800000007
