timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
427.7333, 10.65130670,1.012012e+00,0,0.074999999999999997,0.38208857800000007
427.7667, 10.73891718,1.221661e+00,0,0.0,0.38208857800000007
427.8000, 10.78533468,1.431310e+00,0,0.0,0.38208857800000007
427.8333, 10.78834253,1.640959e+00,0,0.0,0.38208857800000007
427.8667, 10.74762317,1.850608e+00,0,0.025000000000000001,0.42074029099999999
427.9000, 10.66477202,2.060256e+00,0,0.025000000000000001,0.46017216299999997
427.9333, 10.54322771,2.269905e+00,0,0.0,0.46017216299999997
427.9667, 10.38812137,2.479554e+00,0,0.025000000000000001,0.38208857800000007
428.0000, 10.20605206,2.689203e+00,0,0.0,0.34457825800000008
428.0333, 10.00479766,2.898852e+00,0,0.025000000000000001,0.38208857800000007
428.0667,  9.79297436,3.108501e+00,0,0.0,0.30853753900000003
428.1000,  9.57965928,3.318150e+00,0,0.0,0.30853753900000003
428.1333,  9.37399302,3.527799e+00,0,0.025000000000000001,0.30853753900000003
428.1667,  9.18477931,3.737448e+00,0,0.0,0.30853753900000003
428.2000,  9.02009955,3.947097e+00,0,0.0,0.30853753900000003
428.2333,  8.88695883,4.156746e+00,0,0.0,0.27425311800000007
428.2667,  8.79097926,4.366395e+00,0,0.0,0.27425311800000007
428.3000,  8.73615368,4.576044e+00,0,0.22500000000000001,0.46017216299999997
428.3333,  8.72467087,4.785693e+00,0,0.0,0.46017216299999997
428.3667,  8.75681965,4.995342e+00,0,0.0,0.46017216299999997
428.4000,  8.83097628,5.204991e+00,0,0.0,0.46017216299999997
428.4333,  8.94367553,5.414640e+00,0,0.0,0.46017216299999997
428.4667,  9.08976246,5.624289e+00,0,0.0,0.42074029099999999
428.5000,  9.26261812,5.833938e+00,0,0.0,0.42074029099999999
428.5333,  9.45444948,6.043587e+00,0,0.0,0.42074029099999999
428.5667,  9.65663063,6.253235e+00,0,0.025000000000000001,0.46017216299999997
428.6000,  9.86008057,1.796991e-01,0,0.074999999999999997,0.53982783700000003
428.6333, 10.05566087,3.893480e-01,0,0.14999999999999999,0.46017216299999997
428.6667, 10.23457587,5.989970e-01,0,0.14999999999999999,0.61791142199999993
428.7000, 10.38875784,8.086459e-01,0,0.29999999999999999,0.84134474599999998
428.7333, 10.51122031,1.018295e+00,0,0.10000000000000001,0.90319951499999995
428.7667, 10.59636400,1.227944e+00,0,0.0,0.90319951499999995
428.8000, 10.64022203,1.437593e+00,0,0.0,0.90319951499999995
428.8333, 10.64063365,1.647242e+00,0,0.0,0.90319951499999995
428.8667, 10.59733885,1.856891e+00,0,0.0,0.90319951499999995
428.9000, 10.51198975,2.066540e+00,0,0.025000000000000001,0.90319951499999995
428.9333, 10.38807826,2.276189e+00,0,0.025000000000000001,0.88493032999999999
428.9667, 10.23078315,2.485838e+00,0,0.050000000000000003,0.81593987499999998
429.0000, 10.04674327,2.695486e+00,0,0.0,0.69146246099999997
429.0333,  9.84376684,2.905135e+00,0,0.0,0.38208857800000007
429.0667,  9.63048948,3.114784e+00,0,0.0,0.30853753900000003
429.1000,  9.41599607,3.324433e+00,0,0.0,0.30853753900000003
429.1333,  9.20942288,3.534082e+00,0,0.0,0.30853753900000003
429.1667,  9.01955750,3.743731e+00,0,0.0,0.30853753900000003
429.2000,  8.85445402,3.953380e+00,0,0.0,0.30853753900000003
429.2333,  8.72108028,4.163029e+00,0,0.0,0.27425311800000007
429.2667,  8.62501281,4.372678e+00,0,0.0,0.27425311800000007
429.3000,  8.57019255,4.582327e+00,0,0.0,0.21185539900000006
429.3333,  8.55875232,4.791976e+00,0,0.0,0.21185539900000006
429.3667,  8.59092340,5.001625e+00,0,0.0,0.21185539900000006
429.4000,  8.66502542,5.211274e+00,0,0.0,0.21185539900000006
429.4333,  8.77753992,5.420923e+00,0,0.0,0.21185539900000006
429.4667,  8.92326444,5.630572e+00,0,0.0,0.21185539900000006
429.5000,  9.09554039,5.840221e+00,0,0.074999999999999997,0.27425311800000007
429.5333,  9.28654455,6.049870e+00,0,0.0,0.27425311800000007
429.5667,  9.48763178,6.259519e+00,0,0.0,0.27425311800000007
429.6000,  9.68971352,1.859823e-01,0,0.025000000000000001,0.30853753900000003
429.6333,  9.88365583,3.956312e-01,0,0.0,0.30853753900000003
429.6667, 10.06067938,6.052802e-01,0,0.0,0.30853753900000003
429.7000, 10.21274394,8.149291e-01,0,0.0,0.30853753900000003
429.7333, 10.33290042,1.024578e+00,0,0.025000000000000001,0.30853753900000003
429.7667, 10.41559526,1.234227e+00,0,0.0,0.30853753900000003
429.8000, 10.45691356,1.443876e+00,0,0.050000000000000003,0.38208857800000007
429.8333, 10.45475057,1.653525e+00,0,0.0,0.30853753900000003
429.8667, 10.40890385,1.863174e+00,0,0.025000000000000001,0.30853753900000003
429.9000, 10.32108212,2.072823e+00,0,0.0,0.30853753900000003
429.9333, 10.19483048,2.282472e+00,0,0.025000000000000001,0.30853753900000003
429.9667, 10.03537510,2.492121e+00,0,0.0,0.30853753900000003
430.0000,  9.84939440,2.701770e+00,0,0.0,0.30853753900000003
430.0333,  9.64472658,2.911419e+00,0,0.0,0.30853753900000003
430.0667,  9.43002638,3.121068e+00,0,0.0,0.30853753900000003
430.1000,  9.21438606,3.330717e+00,0,0.0,0.30853753900000003
430.1333,  9.00693722,3.540365e+00,0,0.0,0.27425311800000007
430.1667,  8.81645096,3.750014e+00,0,0.0,0.27425311800000007
430.2000,  8.65095373,3.959663e+00,0,0.0,0.24196365200000003
430.2333,  8.51737585,4.169312e+00,0,0.0,0.24196365200000003
430.2667,  8.42124805,4.378961e+00,0,0.025000000000000001,0.24196365200000003
430.3000,  8.36645922,4.588610e+00,0,0.0,0.24196365200000003
430.3333,  8.35508614,4.798259e+00,0,0.0,0.24196365200000003
430.3667,  8.38730254,5.007908e+00,0,0.0,0.24196365200000003
430.4000,  8.46137147,5.217557e+00,0,0.0,0.24196365200000003
430.4333,  8.57372138,5.427206e+00,0,0.0,0.24196365200000003
430.4667,  8.71910252,5.636855e+00,0,0.0,0.24196365200000003
430.5000,  8.89081687,5.846504e+00,0,0.0,0.24196365200000003
430.5333,  9.08101141,6.056153e+00,0,0.0,0.24196365200000003
430.5667,  9.28102204,6.265802e+00,0,0.0,0.24196365200000003
430.6000,  9.48175302,1.922655e-01,0,0.0,0.21185539900000006
430.6333,  9.67407527,4.019144e-01,0,0.0,0.21185539900000006
430.6667,  9.84922615,6.115634e-01,0,0.0,0.21185539900000006
430.7000,  9.99919321,8.212123e-01,0,0.10000000000000001,0.30853753900000003
430.7333, 10.11706504,1.030861e+00,0,0.025000000000000001,0.30853753900000003
430.7667, 10.19733401,1.240510e+00,0,0.025000000000000001,0.34457825800000008
430.8000, 10.23613734,1.450159e+00,0,0.050000000000000003,0.38208857800000007
430.8333, 10.23142640,1.659808e+00,0,0.025000000000000001,0.42074029099999999
430.8667, 10.18305630,1.869457e+00,0,0.025000000000000001,0.46017216299999997
430.9000, 10.09279231,2.079106e+00,0,0.0,0.46017216299999997
430.9333,  9.96423256,2.288755e+00,0,0.025000000000000001,0.46017216299999997
430.9667,  9.80265043,2.498404e+00,0,0.0,0.46017216299999997
431.0000,  9.61476362,2.708053e+00,0,0.025000000000000001,0.5
431.0333,  9.40844004,2.917702e+00,0,0.0,0.38208857800000007
431.0667,  9.19235318,3.127351e+00,0,0.0,0.38208857800000007
431.1000,  8.97560232,3.337000e+00,0,0.0,0.34457825800000008
431.1333,  8.76731406,3.546649e+00,0,0.050000000000000003,0.34457825800000008
431.1667,  8.57624262,3.756298e+00,0,0.0,0.30853753900000003
431.2000,  8.41038653,3.965947e+00,0,0.0,0.30853753900000003
431.2333,  8.27663831,4.175596e+00,0,0.0,0.30853753900000003
431.2667,  8.18048265,4.385244e+00,0,0.0,0.27425311800000007
431.3000,  8.12575625,4.594893e+00,0,0.0,0.27425311800000007
431.3333,  8.11447977,4.804542e+00,0,0.0,0.27425311800000007
431.3667,  8.14676937,5.014191e+00,0,0.0,0.27425311800000007
431.4000,  8.22083160,5.223840e+00,0,0.0,0.27425311800000007
431.4333,  8.33304196,5.433489e+00,0,0.0,0.27425311800000007
431.4667,  8.47810363,5.643138e+00,0,0.0,0.21185539900000006
431.5000,  8.64927941,5.852787e+00,0,0.0,0.21185539900000006
431.5333,  8.83868677,6.062436e+00,0,0.0,0.21185539900000006
431.5667,  9.03764303,6.272085e+00,0,0.0,0.21185539900000006
431.6000,  9.23704561,1.985487e-01,0,0.0,0.21185539900000006
431.6333,  9.42777065,4.081976e-01,0,0.0,0.21185539900000006
431.6667,  9.60107254,6.178466e-01,0,0.0,0.21185539900000006
431.7000,  9.74896693,8.274955e-01,0,0.025000000000000001,0.24196365200000003
431.7333,  9.86458039,1.037144e+00,0,0.050000000000000003,0.27425311800000007
431.7667,  9.94245138,1.246793e+00,0,0.025000000000000001,0.30853753900000003
431.8000,  9.97876947,1.456442e+00,0,0.0,0.30853753900000003
431.8333,  9.97154215,1.666091e+00,0,0.10000000000000001,0.38208857800000007
431.8667,  9.92068214,1.875740e+00,0,0.10000000000000001,0.5
431.9000,  9.82801117,2.085389e+00,0,0.0,0.5
431.9333,  9.69718026,2.295038e+00,0,0.050000000000000003,0.53982783700000003
431.9667,  9.53350978,2.504687e+00,0,0.0,0.53982783700000003
432.0000,  9.34375648,2.714336e+00,0,0.0,0.53982783700000003
432.0333,  9.13581763,2.923985e+00,0,0.0,0.53982783700000003
432.0667,  8.91838515,3.133634e+00,0,0.050000000000000003,0.53982783700000003
432.1000,  8.70056498,3.343283e+00,0,0.0,0.5
432.1333,  8.49147833,3.552932e+00,0,0.0,0.5
432.1667,  8.29986224,3.762581e+00,0,0.050000000000000003,0.46017216299999997
432.2000,  8.13368698,3.972230e+00,0,0.025000000000000001,0.38208857800000007
432.2333,  7.99980698,4.181879e+00,0,0.025000000000000001,0.38208857800000007
432.2667,  7.90366072,4.391528e+00,0,0.025000000000000001,0.38208857800000007
432.3000,  7.84903252,4.601177e+00,0,0.0,0.38208857800000007
432.3333,  7.83788685,4.810826e+00,0,0.0,0.38208857800000007
432.3667,  7.87028229,5.020474e+00,0,0.0,0.38208857800000007
432.4000,  7.94436897,5.230123e+00,0,0.050000000000000003,0.38208857800000007
432.4333,  8.05646960,5.439772e+00,0,0.025000000000000001,0.38208857800000007
432.4667,  8.20124046,5.649421e+00,0,0.0,0.38208857800000007
432.5000,  8.37190546,5.859070e+00,0,0.050000000000000003,0.38208857800000007
432.5333,  8.56055287,6.068719e+00,0,0.0,0.38208857800000007
432.5667,  8.75848177,6.278368e+00,0,0.025000000000000001,0.38208857800000007
432.6000,  8.95658309,2.048318e-01,0,0.025000000000000001,0.38208857800000007
432.6333,  9.14573856,4.144808e-01,0,0.0,0.38208857800000007
432.6667,  9.31721994,6.241297e-01,0,0.0,0.38208857800000007
432.7000,  9.46307132,8.337787e-01,0,0.0,0.38208857800000007
432.7333,  9.57645747,1.043428e+00,0,0.0,0.30853753900000003
432.7667,  9.65196322,1.253077e+00,0,0.0,0.30853753900000003
432.8000,  9.68583057,1.462726e+00,0,0.025000000000000001,0.30853753900000003
432.8333,  9.67612326,1.672374e+00,0,0.0,0.27425311800000007
432.8667,  9.62281160,1.882023e+00,0,0.375,0.65542174199999992
432.9000,  9.52777372,2.091672e+00,0,0.22500000000000001,0.81593987499999998
432.9333,  9.39471338,2.301321e+00,0,0.025000000000000001,0.81593987499999998
432.9667,  9.22899773,2.510970e+00,0,0.0,0.81593987499999998
433.0000,  9.03742230,2.720619e+00,0,0.0,0.81593987499999998
433.0333,  8.82791342,2.930268e+00,0,0.025000000000000001,0.84134474599999998
433.0667,  8.60918107,3.139917e+00,0,0.025000000000000001,0.84134474599999998
433.1000,  8.39033753,3.349566e+00,0,0.074999999999999997,0.88493032999999999
433.1333,  8.18049824,3.559215e+00,0,0.074999999999999997,0.91924334100000005
433.1667,  7.98838270,3.768864e+00,0,0.074999999999999997,0.945200708
433.2000,  7.82193262,3.978513e+00,0,0.074999999999999997,0.78814460099999994
433.2333,  7.68796408,4.188162e+00,0,0.074999999999999997,0.65542174199999992
433.2667,  7.59186910,4.397811e+00,0,0.050000000000000003,0.69146246099999997
433.3000,  7.53737950,4.607460e+00,0,0.0,0.69146246099999997
433.3333,  7.52640348,4.817109e+00,0,0.0,0.69146246099999997
433.3667,  7.55894204,5.026758e+00,0,0.375,0.91924334100000005
433.4000,  7.63308897,5.236407e+00,0,0.10000000000000001,0.945200708
433.4333,  7.74511429,5.446056e+00,0,0.074999999999999997,0.945200708
433.4667,  7.88962763,5.655705e+00,0,0.074999999999999997,0.945200708
433.5000,  8.05981428,5.865353e+00,0,0.074999999999999997,0.945200708
433.5333,  8.24773360,6.075002e+00,0,0.025000000000000001,0.91924334100000005
433.5667,  8.44466677,1.466077e-03,0,0.10000000000000001,0.93319279899999996
433.6000,  8.64149864,2.111150e-01,0,0.050000000000000003,0.93319279899999996
433.6333,  8.82911683,4.207640e-01,0,0.050000000000000003,0.945200708
433.6667,  8.99881085,6.304129e-01,0,0.050000000000000003,0.95543453700000003
433.7000,  9.14265352,8.400619e-01,0,0.125,0.864333939
433.7333,  9.25384810,1.049711e+00,0,0.10000000000000001,0.864333939
433.7667,  9.32702598,1.259360e+00,0,0.050000000000000003,0.84134474599999998
433.8000,  9.35848177,1.469009e+00,0,0.10000000000000001,0.864333939
433.8333,  9.34633552,1.678658e+00,0,0.0,0.81593987499999998
433.8667,  9.29061513,1.888307e+00,0,0.025000000000000001,0.81593987499999998
433.9000,  9.19325505,2.097956e+00,0,0.050000000000000003,0.78814460099999994
433.9333,  9.05801164,2.307605e+00,0,0.0,0.72574688199999993
433.9667,  8.89029863,2.517253e+00,0,0.0,0.69146246099999997
434.0000,  8.69695004,2.726902e+00,0,0.050000000000000003,0.69146246099999997
434.0333,  8.48592095,2.936551e+00,0,0.025000000000000001,0.61791142199999993
434.0667,  8.26593909,3.146200e+00,0,0.025000000000000001,0.53982783700000003
434.1000,  8.04612266,3.355849e+00,0,0.025000000000000001,0.5
434.1333,  7.83558101,3.565498e+00,0,0.074999999999999997,0.46017216299999997
434.1667,  7.64301576,3.775147e+00,0,0.050000000000000003,0.53982783700000003
434.2000,  7.47633973,3.984796e+00,0,0.050000000000000003,0.53982783700000003
434.2333,  7.34233037,4.194445e+00,0,0.050000000000000003,0.53982783700000003
434.2667,  7.24633306,4.404094e+00,0,0.050000000000000003,0.61791142199999993
434.3000,  7.19202696,4.613743e+00,0,0.050000000000000003,0.65542174199999992
434.3333,  7.18126391,4.823392e+00,0,0.025000000000000001,0.61791142199999993
434.3667,  7.21398734,5.033041e+00,0,0.025000000000000001,0.61791142199999993
434.4000,  7.28823475,5.242690e+00,0,0.025000000000000001,0.61791142199999993
434.4333,  7.40022367,5.452339e+00,0,0.0,0.61791142199999993
434.4667,  7.54451726,5.661988e+00,0,0.0,0.53982783700000003
434.5000,  7.71426245,5.871637e+00,0,0.0,0.46017216299999997
434.5333,  7.90149002,6.081286e+00,0,0.34999999999999998,0.75803634799999997
434.5667,  8.09746361,7.749262e-03,0,0.050000000000000003,0.75803634799999997
434.6000,  8.29306230,2.173982e-01,0,0.025000000000000001,0.72574688199999993
434.6333,  8.47918001,4.270472e-01,0,0.025000000000000001,0.72574688199999993
434.6667,  8.64712431,6.366961e-01,0,0.025000000000000001,0.72574688199999993
434.7000,  8.78899707,8.463451e-01,0,0.0,0.69146246099999997
434.7333,  8.89804033,1.055994e+00,0,0.0,0.69146246099999997
434.7667,  8.96893224,1.265643e+00,0,0.0,0.69146246099999997
434.8000,  8.99802013,1.475292e+00,0,0.0,0.69146246099999997
434.8333,  8.98348049,1.684941e+00,0,0.0,0.69146246099999997
434.8667,  8.92539877,1.894590e+00,0,0.0,0.30853753900000003
434.9000,  8.82576569,2.104239e+00,0,0.025000000000000001,0.30853753900000003
434.9333,  8.68839005,2.313888e+00,0,0.0,0.27425311800000007
434.9667,  8.51873193,2.523537e+00,0,0.0,0.27425311800000007
435.0000,  8.32366360,2.733186e+00,0,0.0,0.24196365200000003
435.0333,  8.11116856,2.942835e+00,0,0.10000000000000001,0.30853753900000003
435.0667,  7.88999193,3.152484e+00,0,0.050000000000000003,0.38208857800000007
435.1000,  7.66925749,3.362132e+00,0,0.025000000000000001,0.38208857800000007
435.1333,  7.45806815,3.571781e+00,0,0.050000000000000003,0.46017216299999997
435.1667,  7.26510729,3.781430e+00,0,0.025000000000000001,0.46017216299999997
435.2000,  7.09825851,3.991079e+00,0,0.050000000000000003,0.53982783700000003
435.2333,  6.96426041,4.200728e+00,0,0.10000000000000001,0.61791142199999993
435.2667,  6.86841148,4.410377e+00,0,0.0,0.61791142199999993
435.3000,  6.81433808,4.620026e+00,0,0.0,0.61791142199999993
435.3333,  6.80383562,4.829675e+00,0,0.025000000000000001,0.61791142199999993
435.3667,  6.83678996,5.039324e+00,0,0.0,0.53982783700000003
435.4000,  6.91118241,5.248973e+00,0,0.0,0.46017216299999997
435.4333,  7.02317812,5.458622e+00,0,0.0,0.46017216299999997
435.4667,  7.16729402,5.668271e+00,0,0.0,0.38208857800000007
435.5000,  7.33663895,5.877920e+00,0,0.0,0.38208857800000007
435.5333,  7.52321543,6.087569e+00,0,0.0,0.30853753900000003
435.5667,  7.71826988,1.403245e-02,0,0.0,0.24196365200000003
435.6000,  7.91267598,2.236814e-01,0,0.0,0.24196365200000003
435.6333,  8.09733431,4.333303e-01,0,0.0,0.24196365200000003
435.6667,  8.26357086,6.429793e-01,0,0.025000000000000001,0.24196365200000003
435.7000,  8.40351685,8.526282e-01,0,0.0,0.24196365200000003
435.7333,  8.51045335,1.062277e+00,0,0.0,0.24196365200000003
435.7667,  8.57910550,1.271926e+00,0,0.025000000000000001,0.27425311800000007
435.8000,  8.60587351,1.481575e+00,0,0.0,0.27425311800000007
435.8333,  8.58899033,1.691224e+00,0,0.025000000000000001,0.27425311800000007
435.8667,  8.52859900,1.900873e+00,0,0.0,0.27425311800000007
435.9000,  8.42674642,2.110522e+00,0,0.0,0.27425311800000007
435.9333,  8.28729366,2.320171e+00,0,0.025000000000000001,0.30853753900000003
435.9667,  8.11574697,2.529820e+00,0,0.0,0.30853753900000003
436.0000,  7.91901657,2.739469e+00,0,0.0,0.27425311800000007
436.0333,  7.70511407,2.949118e+00,0,0.0,0.27425311800000007
436.0667,  7.48280165,3.158767e+00,0,0.0,0.27425311800000007
436.1000,  7.26120831,3.368416e+00,0,0.0,0.27425311800000007
436.1333,  7.04943013,3.578065e+00,0,0.0,0.27425311800000007
436.1667,  6.85613191,3.787714e+00,0,0.025000000000000001,0.27425311800000007
436.2000,  6.68916777,3.997362e+00,0,0.0,0.27425311800000007
436.2333,  6.55523714,4.207011e+00,0,0.025000000000000001,0.27425311800000007
436.2667,  6.45959142,4.416660e+00,0,0.0,0.27425311800000007
436.3000,  6.40580404,4.626309e+00,0,0.0,0.27425311800000007
436.3333,  6.39561391,4.835958e+00,0,0.0,0.27425311800000007
436.3667,  6.42884933,5.045607e+00,0,0.0,0.27425311800000007
436.4000,  6.50343548,5.255256e+00,0,0.0,0.27425311800000007
436.4333,  6.61548529,5.464905e+00,0,0.0,0.27425311800000007
436.4667,  6.75946967,5.674554e+00,0,0.0,0.27425311800000007
436.5000,  6.92845965,5.884203e+00,0,0.025000000000000001,0.27425311800000007
436.5333,  7.11442979,6.093852e+00,0,0.0,0.27425311800000007
436.5667,  7.30860966,2.031563e-02,0,0.0,0.24196365200000003
436.6000,  7.50186789,2.299646e-01,0,0.0,0.24196365200000003
436.6333,  7.68511209,4.396135e-01,0,0.0,0.24196365200000003
436.6667,  7.84968698,6.492625e-01,0,0.0,0.24196365200000003
436.7000,  7.98775347,8.589114e-01,0,0.0,0.24196365200000003
436.7333,  8.09263190,1.068560e+00,0,0.0,0.24196365200000003
436.7667,  8.15909463,1.278209e+00,0,0.0,0.24196365200000003
436.8000,  8.18359488,1.487858e+00,0,0.0,0.24196365200000003
436.8333,  8.16442215,1.697507e+00,0,0.0,0.21185539900000006
436.8667,  8.10177704,1.907156e+00,0,0.0,0.21185539900000006
436.9000,  7.99776254,2.116805e+00,0,0.0,0.21185539900000006
436.9333,  7.85629189,2.326454e+00,0,0.0,0.21185539900000006
436.9667,  7.68291724,2.536103e+00,0,0.0,0.21185539900000006
437.0000,  7.48458650,2.745752e+00,0,0.0,0.21185539900000006
437.0333,  7.26933908,2.955401e+00,0,0.0,0.21185539900000006
437.0667,  7.04595387,3.165050e+00,0,0.0,0.21185539900000006
437.1000,  6.82356472,3.374699e+00,0,0.10000000000000001,0.30853753900000003
437.1333,  6.61126054,3.584348e+00,0,0.025000000000000001,0.30853753900000003
437.1667,  6.41768722,3.793997e+00,0,0.0,0.30853753900000003
437.2000,  6.25066904,4.003646e+00,0,0.0,0.30853753900000003
437.2333,  6.11686603,4.213295e+00,0,0.0,0.30853753900000003
437.2667,  6.02148230,4.422944e+00,0,0.0,0.30853753900000003
