timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
346.4000, -0.58778525,2.513274e+00,1,1.0,0.72574688199999993
346.4333, -0.40673664,2.722714e+00,1,0.0,0.72574688199999993
346.4667, -0.20791169,2.932153e+00,1,0.0,0.69146246099999997
346.5000,  0.00000000,3.141593e+00,1,0.0,0.69146246099999997
346.5333,  0.20791169,3.351032e+00,1,0.0,0.69146246099999997
346.5667,  0.40673664,3.560472e+00,1,0.0,0.69146246099999997
346.6000,  0.58778525,3.769911e+00,1,0.0,0.69146246099999997
346.6333,  0.74314483,3.979351e+00,1,0.0,0.69146246099999997
346.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.72574688199999993
346.7000, -0.95105652,4.398230e+00,0,0.0,0.72574688199999993
346.7333, -0.99452190,4.607669e+00,0,0.0,0.15865525400000002
346.7667,  0.99452190,4.817109e+00,1,1.0,0.72574688199999993
346.8000,  0.95105652,5.026548e+00,1,0.0,0.72574688199999993
346.8333,  0.86602540,5.235988e+00,1,0.0,0.72574688199999993
346.8667,  0.74314483,5.445427e+00,1,0.0,0.72574688199999993
346.9000, -0.58778525,5.654867e+00,0,0.0,0.72574688199999993
346.9333, -0.40673664,5.864306e+00,0,0.0,0.72574688199999993
346.9667, -0.20791169,6.073746e+00,0,0.0,0.72574688199999993
347.0000,  0.00000000,1.641354e-12,0,0.0,0.69146246099999997
347.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.69146246099999997
347.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.72574688199999993
347.1000,  0.58778525,6.283185e-01,0,0.0,0.15865525400000002
347.1333,  0.74314483,8.377580e-01,0,0.0,0.15865525400000002
347.1667,  0.86602540,1.047198e+00,0,0.0,0.15865525400000002
347.2000,  0.95105652,1.256637e+00,0,0.0,0.15865525400000002
347.2333,  0.99452190,1.466077e+00,0,0.0,0.15865525400000002
347.2667,  0.99452190,1.675516e+00,0,0.0,0.15865525400000002
347.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
347.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
347.3667,  0.74314483,2.303835e+00,0,0.0,0.135666061
347.4000,  0.58778525,2.513274e+00,0,0.0,0.135666061
347.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.135666061
347.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.15865525400000002
347.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
347.5333, -0.20791169,3.351032e+00,0,0.0,0.15865525400000002
347.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
347.6000, -0.58778525,3.769911e+00,0,0.0,0.15865525400000002
347.6333, -0.74314483,3.979351e+00,0,0.0,0.15865525400000002
347.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.15865525400000002
347.7000, -0.95105652,4.398230e+00,0,0.0,0.15865525400000002
347.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.18406012500000002
347.7667, -0.99452190,4.817109e+00,0,0.0,0.18406012500000002
347.8000, -0.95105652,5.026548e+00,0,0.0,0.15865525400000002
347.8333, -0.86602540,5.235988e+00,0,0.0,0.15865525400000002
347.8667, -0.74314483,5.445427e+00,0,0.0,0.15865525400000002
347.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
347.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
347.9667, -0.20791169,6.073746e+00,0,0.0,0.15865525400000002
348.0000, -0.00000000,1.186606e-12,0,0.0,0.15865525400000002
348.0333,  0.20791169,2.094395e-01,0,0.0,0.15865525400000002
348.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
348.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.135666061
348.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.15865525400000002
348.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.15865525400000002
348.2000,  0.95105652,1.256637e+00,0,0.0,0.15865525400000002
348.2333,  0.99452190,1.466077e+00,0,0.0,0.15865525400000002
348.2667,  0.99452190,1.675516e+00,0,0.0,0.15865525400000002
348.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
348.3333,  0.86602540,2.094395e+00,0,0.074999999999999997,0.18406012500000002
348.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.21185539900000006
348.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.24196365200000003
348.4333,  0.40673664,2.722714e+00,0,0.0,0.21185539900000006
348.4667, -0.20791169,2.932153e+00,1,0.074999999999999997,0.24196365200000003
348.5000, -0.00000000,3.141593e+00,1,0.0,0.24196365200000003
348.5333,  0.20791169,3.351032e+00,1,0.050000000000000003,0.27425311800000007
348.5667,  0.40673664,3.560472e+00,1,0.025000000000000001,0.27425311800000007
348.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
348.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.27425311800000007
348.6667, -0.86602540,4.188790e+00,0,0.0,0.24196365200000003
348.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.24196365200000003
348.7333, -0.99452190,4.607669e+00,0,0.0,0.21185539900000006
348.7667, -0.99452190,4.817109e+00,0,0.0,0.21185539900000006
348.8000, -0.95105652,5.026548e+00,0,0.0,0.18406012500000002
348.8333,  0.86602540,5.235988e+00,1,1.0,0.75803634799999997
348.8667,  0.74314483,5.445427e+00,1,0.0,0.72574688199999993
348.9000,  0.58778525,5.654867e+00,1,0.0,0.69146246099999997
348.9333,  0.40673664,5.864306e+00,1,0.0,0.69146246099999997
348.9667,  0.20791169,6.073746e+00,1,0.050000000000000003,0.72574688199999993
349.0000,  0.00000000,1.186606e-12,1,0.0,0.72574688199999993
349.0333, -0.20791169,2.094395e-01,1,0.0,0.72574688199999993
349.0667, -0.40673664,4.188790e-01,1,0.025000000000000001,0.72574688199999993
349.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.75803634799999997
349.1333,  0.74314483,8.377580e-01,0,0.0,0.75803634799999997
349.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.18406012500000002
349.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.21185539900000006
349.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.21185539900000006
349.2667,  0.99452190,1.675516e+00,0,0.050000000000000003,0.24196365200000003
349.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.24196365200000003
349.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.27425311800000007
349.3667, -0.74314483,2.303835e+00,1,1.0,0.81593987499999998
349.4000, -0.58778525,2.513274e+00,1,0.025000000000000001,0.81593987499999998
349.4333, -0.40673664,2.722714e+00,1,0.0,0.81593987499999998
349.4667, -0.20791169,2.932153e+00,1,0.0,0.81593987499999998
349.5000,  0.00000000,3.141593e+00,0,0.0,0.78814460099999994
349.5333, -0.20791169,3.351032e+00,0,0.0,0.75803634799999997
349.5667, -0.40673664,3.560472e+00,0,0.0,0.75803634799999997
349.6000, -0.58778525,3.769911e+00,0,0.0,0.72574688199999993
349.6333, -0.74314483,3.979351e+00,0,0.0,0.72574688199999993
349.6667, -0.86602540,4.188790e+00,0,0.0,0.69146246099999997
349.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
349.7333,  0.99452190,4.607669e+00,1,1.0,0.69146246099999997
349.7667,  0.99452190,4.817109e+00,1,0.0,0.69146246099999997
349.8000,  0.95105652,5.026548e+00,1,0.025000000000000001,0.69146246099999997
349.8333,  0.86602540,5.235988e+00,1,0.0,0.69146246099999997
349.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.72574688199999993
349.9000, -0.58778525,5.654867e+00,0,0.0,0.72574688199999993
349.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.75803634799999997
349.9667, -0.20791169,6.073746e+00,0,0.074999999999999997,0.78814460099999994
350.0000, -0.00000000,7.318590e-13,0,0.0,0.78814460099999994
350.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.78814460099999994
350.0667,  0.40673664,4.188790e-01,0,0.0,0.21185539900000006
350.1000,  0.58778525,6.283185e-01,0,0.0,0.21185539900000006
350.1333,  0.74314483,8.377580e-01,0,0.0,0.21185539900000006
350.1667,  0.86602540,1.047198e+00,0,0.0,0.21185539900000006
350.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.21185539900000006
350.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.21185539900000006
350.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.21185539900000006
350.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.18406012500000002
350.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.18406012500000002
350.3667,  0.74314483,2.303835e+00,0,0.0,0.18406012500000002
350.4000,  0.58778525,2.513274e+00,0,0.0,0.18406012500000002
350.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.18406012500000002
350.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.21185539900000006
350.5000, -0.00000000,3.141593e+00,0,0.0,0.21185539900000006
350.5333, -0.20791169,3.351032e+00,0,0.0,0.21185539900000006
350.5667, -0.40673664,3.560472e+00,0,0.0,0.18406012500000002
350.6000, -0.58778525,3.769911e+00,0,0.0,0.18406012500000002
350.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.18406012500000002
350.6667, -0.86602540,4.188790e+00,0,0.0,0.18406012500000002
350.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.18406012500000002
350.7333, -0.99452190,4.607669e+00,0,0.0,0.18406012500000002
350.7667, -0.99452190,4.817109e+00,0,0.0,0.18406012500000002
350.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.15865525400000002
350.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.18406012500000002
350.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.18406012500000002
350.9000, -0.58778525,5.654867e+00,0,0.0,0.18406012500000002
350.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.18406012500000002
350.9667, -0.20791169,6.073746e+00,0,0.0,0.18406012500000002
351.0000, -0.00000000,7.318590e-13,0,0.0,0.18406012500000002
351.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.18406012500000002
351.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.21185539900000006
351.1000,  0.58778525,6.283185e-01,0,0.0,0.21185539900000006
351.1333,  0.74314483,8.377580e-01,0,0.0,0.18406012500000002
351.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.21185539900000006
351.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.21185539900000006
351.2333, -0.99452190,1.466077e+00,1,0.97499999999999998,0.78814460099999994
351.2667, -0.99452190,1.675516e+00,1,0.0,0.75803634799999997
351.3000, -0.95105652,1.884956e+00,1,0.0,0.75803634799999997
351.3333, -0.86602540,2.094395e+00,1,0.0,0.75803634799999997
351.3667,  0.74314483,2.303835e+00,0,0.0,0.72574688199999993
351.4000,  0.58778525,2.513274e+00,0,0.0,0.72574688199999993
351.4333,  0.40673664,2.722714e+00,0,0.0,0.72574688199999993
351.4667, -0.20791169,2.932153e+00,1,0.125,0.78814460099999994
351.5000, -0.00000000,3.141593e+00,1,0.0,0.75803634799999997
351.5333,  0.20791169,3.351032e+00,1,0.0,0.72574688199999993
351.5667,  0.40673664,3.560472e+00,1,0.0,0.18406012500000002
351.6000,  0.58778525,3.769911e+00,1,0.0,0.18406012500000002
351.6333,  0.74314483,3.979351e+00,1,0.0,0.18406012500000002
351.6667, -0.86602540,4.188790e+00,0,0.0,0.18406012500000002
351.7000,  0.95105652,4.398230e+00,1,0.050000000000000003,0.21185539900000006
351.7333,  0.99452190,4.607669e+00,1,0.0,0.21185539900000006
351.7667,  0.99452190,4.817109e+00,1,0.0,0.21185539900000006
351.8000,  0.95105652,5.026548e+00,1,0.0,0.15865525400000002
351.8333, -0.86602540,5.235988e+00,0,0.0,0.15865525400000002
351.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.15865525400000002
351.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
351.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
351.9667,  0.20791169,6.073746e+00,1,0.050000000000000003,0.18406012500000002
352.0000, -0.00000000,2.771117e-13,1,0.025000000000000001,0.18406012500000002
352.0333, -0.20791169,2.094395e-01,1,0.0,0.18406012500000002
352.0667, -0.40673664,4.188790e-01,1,0.0,0.18406012500000002
352.1000,  0.58778525,6.283185e-01,0,0.0,0.18406012500000002
352.1333,  0.74314483,8.377580e-01,0,0.0,0.18406012500000002
352.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.18406012500000002
352.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.18406012500000002
352.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.18406012500000002
352.2667,  0.99452190,1.675516e+00,0,0.050000000000000003,0.21185539900000006
352.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.21185539900000006
352.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.21185539900000006
352.3667,  0.74314483,2.303835e+00,0,0.0,0.21185539900000006
352.4000,  0.58778525,2.513274e+00,0,0.0,0.21185539900000006
352.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.24196365200000003
352.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.24196365200000003
352.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
352.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.27425311800000007
352.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.27425311800000007
352.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.27425311800000007
352.6333, -0.74314483,3.979351e+00,0,0.0,0.24196365200000003
352.6667, -0.86602540,4.188790e+00,0,0.0,0.24196365200000003
352.7000, -0.95105652,4.398230e+00,0,0.0,0.24196365200000003
352.7333, -0.99452190,4.607669e+00,0,0.0,0.24196365200000003
352.7667, -0.99452190,4.817109e+00,0,0.0,0.21185539900000006
352.8000, -0.95105652,5.026548e+00,0,0.0,0.21185539900000006
352.8333, -0.86602540,5.235988e+00,0,0.0,0.18406012500000002
352.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.18406012500000002
352.9000,  0.58778525,5.654867e+00,1,1.0,0.72574688199999993
352.9333,  0.40673664,5.864306e+00,1,0.125,0.78814460099999994
352.9667,  0.20791169,6.073746e+00,1,0.025000000000000001,0.78814460099999994
353.0000,  0.00000000,2.771117e-13,1,0.0,0.78814460099999994
353.0333,  0.20791169,2.094395e-01,0,0.0,0.78814460099999994
353.0667,  0.40673664,4.188790e-01,0,0.0,0.78814460099999994
353.1000,  0.58778525,6.283185e-01,0,0.0,0.78814460099999994
353.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.81593987499999998
353.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.84134474599999998
353.2000, -0.95105652,1.256637e+00,1,0.10000000000000001,0.864333939
353.2333, -0.99452190,1.466077e+00,1,0.0,0.30853753900000003
353.2667, -0.99452190,1.675516e+00,1,0.0,0.24196365200000003
353.3000, -0.95105652,1.884956e+00,1,0.0,0.24196365200000003
353.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.24196365200000003
353.3667,  0.74314483,2.303835e+00,0,0.0,0.24196365200000003
353.4000,  0.58778525,2.513274e+00,0,0.0,0.24196365200000003
353.4333,  0.40673664,2.722714e+00,0,0.0,0.24196365200000003
353.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.24196365200000003
353.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
353.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.21185539900000006
353.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.24196365200000003
353.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
353.6333, -0.74314483,3.979351e+00,0,0.0,0.24196365200000003
353.6667, -0.86602540,4.188790e+00,0,0.0,0.21185539900000006
353.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.24196365200000003
353.7333, -0.99452190,4.607669e+00,0,0.0,0.24196365200000003
353.7667, -0.99452190,4.817109e+00,0,0.0,0.24196365200000003
353.8000, -0.95105652,5.026548e+00,0,0.0,0.21185539900000006
353.8333, -0.86602540,5.235988e+00,0,0.0,0.21185539900000006
353.8667, -0.74314483,5.445427e+00,0,0.0,0.18406012500000002
353.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
353.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
353.9667, -0.20791169,6.073746e+00,0,0.0,0.15865525400000002
354.0000,  0.00000000,2.771117e-13,1,0.0,0.15865525400000002
354.0333, -0.20791169,2.094395e-01,1,0.10000000000000001,0.18406012500000002
354.0667, -0.40673664,4.188790e-01,1,0.0,0.18406012500000002
354.1000, -0.58778525,6.283185e-01,1,0.0,0.18406012500000002
354.1333, -0.74314483,8.377580e-01,1,0.10000000000000001,0.21185539900000006
354.1667, -0.86602540,1.047198e+00,1,0.050000000000000003,0.24196365200000003
354.2000, -0.95105652,1.256637e+00,1,0.025000000000000001,0.24196365200000003
354.2333, -0.99452190,1.466077e+00,1,0.025000000000000001,0.27425311800000007
354.2667,  0.99452190,1.675516e+00,0,0.10000000000000001,0.30853753900000003
354.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.34457825800000008
354.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.34457825800000008
354.3667, -0.74314483,2.303835e+00,1,0.025000000000000001,0.30853753900000003
354.4000, -0.58778525,2.513274e+00,1,0.0,0.30853753900000003
354.4333, -0.40673664,2.722714e+00,1,0.0,0.30853753900000003
354.4667, -0.20791169,2.932153e+00,1,0.0,0.24196365200000003
354.5000, -0.00000000,3.141593e+00,1,0.0,0.24196365200000003
354.5333,  0.20791169,3.351032e+00,1,0.0,0.21185539900000006
354.5667, -0.40673664,3.560472e+00,0,0.0,0.21185539900000006
354.6000, -0.58778525,3.769911e+00,0,0.0,0.15865525400000002
354.6333, -0.74314483,3.979351e+00,0,0.0,0.15865525400000002
354.6667, -0.86602540,4.188790e+00,0,0.0,0.135666061
354.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.135666061
354.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
354.7667,  0.99452190,4.817109e+00,1,0.0,0.135666061
354.8000,  0.95105652,5.026548e+00,1,0.0,0.135666061
354.8333,  0.86602540,5.235988e+00,1,0.025000000000000001,0.15865525400000002
354.8667,  0.74314483,5.445427e+00,1,0.0,0.15865525400000002
354.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
354.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
354.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.15865525400000002
355.0000, -0.00000000,6.283185e+00,0,0.0,0.15865525400000002
355.0333, -0.20791169,2.094395e-01,1,0.0,0.15865525400000002
355.0667, -0.40673664,4.188790e-01,1,0.0,0.15865525400000002
355.1000, -0.58778525,6.283185e-01,1,0.0,0.15865525400000002
355.1333, -0.74314483,8.377580e-01,1,0.0,0.15865525400000002
355.1667, -0.86602540,1.047198e+00,1,0.0,0.135666061
355.2000, -0.95105652,1.256637e+00,1,0.0,0.135666061
355.2333, -0.99452190,1.466077e+00,1,0.0,0.135666061
355.2667, -0.99452190,1.675516e+00,1,0.0,0.135666061
355.3000, -0.95105652,1.884956e+00,1,0.025000000000000001,0.135666061
355.3333, -0.86602540,2.094395e+00,1,0.0,0.135666061
355.3667,  0.74314483,2.303835e+00,0,0.0,0.135666061
355.4000,  0.58778525,2.513274e+00,0,0.0,0.135666061
355.4333, -0.40673664,2.722714e+00,1,0.050000000000000003,0.15865525400000002
355.4667, -0.20791169,2.932153e+00,1,0.0,0.15865525400000002
355.5000,  0.00000000,3.141593e+00,1,0.0,0.15865525400000002
355.5333,  0.20791169,3.351032e+00,1,0.0,0.15865525400000002
355.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
355.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.18406012500000002
355.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.18406012500000002
355.6667, -0.86602540,4.188790e+00,0,0.0,0.18406012500000002
355.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.18406012500000002
355.7333, -0.99452190,4.607669e+00,0,0.0,0.18406012500000002
355.7667, -0.99452190,4.817109e+00,0,0.0,0.15865525400000002
355.8000, -0.95105652,5.026548e+00,0,0.0,0.15865525400000002
355.8333,  0.86602540,5.235988e+00,1,0.025000000000000001,0.18406012500000002
355.8667,  0.74314483,5.445427e+00,1,0.0,0.18406012500000002
355.9000,  0.58778525,5.654867e+00,1,0.0,0.18406012500000002
355.9333,  0.40673664,5.864306e+00,1,0.0,0.15865525400000002
355.9667, -0.20791169,6.073746e+00,0,0.074999999999999997,0.18406012500000002
356.0000,  0.00000000,6.283185e+00,0,0.0,0.18406012500000002
356.0333,  0.20791169,2.094395e-01,0,0.0,0.18406012500000002
356.0667,  0.40673664,4.188790e-01,0,0.0,0.18406012500000002
