timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
298.9333, -0.40673664,5.864306e+00,0,0.0,0.69146246099999997
298.9667, -0.20791169,6.073746e+00,0,0.0,0.69146246099999997
299.0000, -0.00000000,5.279333e-12,0,0.0,0.69146246099999997
299.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.69146246099999997
299.0667,  0.40673664,4.188790e-01,0,0.125,0.78814460099999994
299.1000,  0.58778525,6.283185e-01,0,0.0,0.78814460099999994
299.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.84134474599999998
299.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.69146246099999997
299.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.34457825800000008
299.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.34457825800000008
299.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
299.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
299.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
299.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.38208857800000007
299.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.27425311800000007
299.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.30853753900000003
299.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.24196365200000003
299.5000, -0.00000000,3.141593e+00,0,0.0,0.24196365200000003
299.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.24196365200000003
299.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.24196365200000003
299.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.30853753900000003
299.6333, -0.74314483,3.979351e+00,0,0.0,0.30853753900000003
299.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.38208857800000007
299.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.38208857800000007
299.7333, -0.99452190,4.607669e+00,0,0.0,0.34457825800000008
299.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
299.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
299.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.30853753900000003
299.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
299.9000, -0.58778525,5.654867e+00,0,0.0,0.24196365200000003
299.9333, -0.30673664,5.864306e+00,1,0.55000000000000004,0.69146246099999997
299.9667, -0.20791169,6.073746e+00,0,0.0,0.69146246099999997
300.0000,  0.00000000,5.734080e-12,0,0.074999999999999997,0.72574688199999993
300.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.75803634799999997
300.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.78814460099999994
300.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.81593987499999998
300.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.84134474599999998
300.1667,  0.96602540,1.047198e+00,1,0.074999999999999997,0.88493032999999999
300.2000,  1.05105652,1.256637e+00,1,0.27500000000000002,0.97128344
300.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.97128344
300.2667,  0.99452190,1.675516e+00,0,0.050000000000000003,0.75803634799999997
300.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.75803634799999997
300.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.72574688199999993
300.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.65542174199999992
300.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.69146246099999997
300.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.69146246099999997
300.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.65542174199999992
300.5000,  0.10000000,3.141593e+00,1,0.050000000000000003,0.61791142199999993
300.5333, -0.20791169,3.351032e+00,0,0.10000000000000001,0.46017216299999997
300.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.46017216299999997
300.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.46017216299999997
300.6333, -0.74314483,3.979351e+00,0,0.14999999999999999,0.57925970900000001
300.6667, -0.86602540,4.188790e+00,0,0.125,0.69146246099999997
300.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.78814460099999994
300.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.75803634799999997
300.7667, -0.99452190,4.817109e+00,0,0.0,0.75803634799999997
300.8000, -0.95105652,5.026548e+00,0,0.0,0.72574688199999993
300.8333, -0.86602540,5.235988e+00,0,0.0,0.69146246099999997
300.8667, -0.64314483,5.445427e+00,1,0.025000000000000001,0.61791142199999993
300.9000, -0.58778525,5.654867e+00,0,0.0,0.57925970900000001
300.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.57925970900000001
300.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.5
301.0000,  0.00000000,5.734080e-12,0,0.074999999999999997,0.42074029099999999
301.0333,  0.20791169,2.094395e-01,0,0.125,0.42074029099999999
301.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.42074029099999999
301.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.5
301.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.57925970900000001
301.1667,  0.86602540,1.047198e+00,0,0.125,0.69146246099999997
301.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.69146246099999997
301.2333,  0.99452190,1.466077e+00,0,0.0,0.69146246099999997
301.2667,  0.99452190,1.675516e+00,0,0.0,0.65542174199999992
301.3000,  1.05105652,1.884956e+00,1,0.0,0.61791142199999993
301.3333,  0.86602540,2.094395e+00,0,0.10000000000000001,0.61791142199999993
301.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.57925970900000001
301.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.53982783700000003
301.4333,  0.40673664,2.722714e+00,0,0.074999999999999997,0.5
301.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.5
301.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.42074029099999999
301.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.42074029099999999
301.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.46017216299999997
301.6000, -0.58778525,3.769911e+00,0,0.0,0.46017216299999997
301.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.5
301.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.46017216299999997
301.7000, -0.95105652,4.398230e+00,0,0.0,0.42074029099999999
301.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.42074029099999999
301.7667, -0.99452190,4.817109e+00,0,0.0,0.34457825800000008
301.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
301.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
301.8667, -0.74314483,5.445427e+00,0,0.0,0.24196365200000003
301.9000, -0.58778525,5.654867e+00,0,0.0,0.18406012500000002
301.9333, -0.40673664,5.864306e+00,0,0.0,0.18406012500000002
301.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.21185539900000006
302.0000,  0.00000000,5.734080e-12,0,0.0,0.15865525400000002
302.0333,  0.20791169,2.094395e-01,0,0.0,0.15865525400000002
302.0667,  0.40673664,4.188790e-01,0,0.0,0.15865525400000002
302.1000,  0.58778525,6.283185e-01,0,0.0,0.15865525400000002
302.1333,  0.74314483,8.377580e-01,0,0.0,0.15865525400000002
302.1667,  0.86602540,1.047198e+00,0,0.0,0.15865525400000002
302.2000,  0.95105652,1.256637e+00,0,0.0,0.15865525400000002
302.2333,  0.99452190,1.466077e+00,0,0.0,0.15865525400000002
302.2667,  0.99452190,1.675516e+00,0,0.0,0.15865525400000002
302.3000,  0.95105652,1.884956e+00,0,0.0,0.11506967000000001
302.3333,  0.86602540,2.094395e+00,0,0.0,0.11506967000000001
302.3667,  0.74314483,2.303835e+00,0,0.0,0.11506967000000001
302.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.135666061
302.4333,  0.50673664,2.722714e+00,1,0.0,0.135666061
302.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.15865525400000002
302.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.18406012500000002
302.5333, -0.20791169,3.351032e+00,0,0.0,0.18406012500000002
302.5667, -0.40673664,3.560472e+00,0,0.0,0.18406012500000002
302.6000, -0.58778525,3.769911e+00,0,0.0,0.18406012500000002
302.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.18406012500000002
302.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.24196365200000003
302.7000, -0.95105652,4.398230e+00,0,0.0,0.24196365200000003
302.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.24196365200000003
302.7667, -0.99452190,4.817109e+00,0,0.0,0.24196365200000003
302.8000, -0.95105652,5.026548e+00,0,0.0,0.21185539900000006
302.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.21185539900000006
302.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.24196365200000003
302.9000, -0.58778525,5.654867e+00,0,0.0,0.24196365200000003
302.9333, -0.30673664,5.864306e+00,1,0.55000000000000004,0.75803634799999997
302.9667, -0.20791169,6.073746e+00,0,0.0,0.72574688199999993
303.0000,  0.00000000,5.734080e-12,0,0.025000000000000001,0.69146246099999997
303.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.78814460099999994
303.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.75803634799999997
303.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.84134474599999998
303.1333,  0.74314483,8.377580e-01,0,0.125,0.90319951499999995
303.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.91924334100000005
303.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.91924334100000005
303.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.91924334100000005
303.2667,  0.99452190,1.675516e+00,0,0.0,0.5
303.3000,  0.95105652,1.884956e+00,0,0.0,0.5
303.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.5
303.3667,  0.74314483,2.303835e+00,0,0.0,0.42074029099999999
303.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.42074029099999999
303.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.42074029099999999
303.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
303.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
303.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.27425311800000007
303.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.27425311800000007
303.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
303.6333, -0.64314483,3.979351e+00,1,0.025000000000000001,0.30853753900000003
303.6667, -0.86602540,4.188790e+00,0,0.20000000000000001,0.46017216299999997
303.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.61791142199999993
303.7333, -0.99452190,4.607669e+00,0,0.10000000000000001,0.69146246099999997
303.7667, -0.99452190,4.817109e+00,0,0.0,0.57925970900000001
303.8000, -0.85105652,5.026548e+00,1,0.0,0.57925970900000001
303.8333, -0.86602540,5.235988e+00,0,0.0,0.57925970900000001
303.8667, -0.74314483,5.445427e+00,0,0.074999999999999997,0.61791142199999993
303.9000, -0.58778525,5.654867e+00,0,0.0,0.57925970900000001
303.9333, -0.40673664,5.864306e+00,0,0.074999999999999997,0.65542174199999992
303.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.65542174199999992
304.0000,  0.00000000,5.734080e-12,0,0.025000000000000001,0.5
304.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.34457825800000008
304.0667,  0.50673664,4.188790e-01,1,0.025000000000000001,0.30853753900000003
304.1000,  0.68778525,6.283185e-01,1,0.14999999999999999,0.42074029099999999
304.1333,  0.84314483,8.377580e-01,1,0.10000000000000001,0.53982783700000003
304.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.57925970900000001
304.2000,  1.05105652,1.256637e+00,1,0.20000000000000001,0.69146246099999997
304.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.69146246099999997
304.2667,  0.99452190,1.675516e+00,0,0.074999999999999997,0.69146246099999997
304.3000,  0.95105652,1.884956e+00,0,0.0,0.69146246099999997
304.3333,  0.86602540,2.094395e+00,0,0.074999999999999997,0.72574688199999993
304.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.72574688199999993
304.4000,  0.68778525,2.513274e+00,1,0.025000000000000001,0.72574688199999993
304.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.69146246099999997
304.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.65542174199999992
304.5000,  0.10000000,3.141593e+00,1,0.0,0.61791142199999993
304.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.46017216299999997
304.5667, -0.40673664,3.560472e+00,0,0.0,0.42074029099999999
304.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.38208857800000007
304.6333, -0.64314483,3.979351e+00,1,0.5,0.84134474599999998
304.6667, -0.86602540,4.188790e+00,0,0.0,0.78814460099999994
304.7000, -0.95105652,4.398230e+00,0,0.10000000000000001,0.81593987499999998
304.7333, -0.89452190,4.607669e+00,1,0.10000000000000001,0.864333939
304.7667, -0.99452190,4.817109e+00,0,0.050000000000000003,0.84134474599999998
304.8000, -0.95105652,5.026548e+00,0,0.0,0.78814460099999994
304.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.81593987499999998
304.8667, -0.74314483,5.445427e+00,0,0.10000000000000001,0.864333939
304.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.88493032999999999
304.9333, -0.40673664,5.864306e+00,0,0.0,0.88493032999999999
304.9667, -0.20791169,6.073746e+00,0,0.10000000000000001,0.57925970900000001
305.0000,  0.00000000,5.734080e-12,0,0.050000000000000003,0.61791142199999993
305.0333,  0.20791169,2.094395e-01,0,0.125,0.61791142199999993
305.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.61791142199999993
305.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.57925970900000001
305.1333,  0.84314483,8.377580e-01,1,0.074999999999999997,0.65542174199999992
305.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.69146246099999997
305.2000,  0.95105652,1.256637e+00,0,0.074999999999999997,0.65542174199999992
305.2333,  0.99452190,1.466077e+00,0,0.0,0.61791142199999993
305.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.61791142199999993
305.3000,  0.95105652,1.884956e+00,0,0.0,0.53982783700000003
305.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.53982783700000003
305.3667,  0.74314483,2.303835e+00,0,0.0,0.42074029099999999
305.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
305.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
305.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.34457825800000008
305.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
305.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.27425311800000007
305.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.30853753900000003
305.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.34457825800000008
305.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.46017216299999997
305.6667, -0.86602540,4.188790e+00,0,0.14999999999999999,0.57925970900000001
305.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.61791142199999993
305.7333, -0.99452190,4.607669e+00,0,0.0,0.61791142199999993
305.7667, -0.99452190,4.817109e+00,0,0.0,0.61791142199999993
305.8000, -0.95105652,5.026548e+00,0,0.0,0.53982783700000003
305.8333, -0.86602540,5.235988e+00,0,0.0,0.5
305.8667, -0.74314483,5.445427e+00,0,0.0,0.5
305.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.5
305.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.42074029099999999
305.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
306.0000,  0.00000000,5.734080e-12,0,0.050000000000000003,0.24196365200000003
306.0333,  0.20791169,2.094395e-01,0,0.0,0.18406012500000002
306.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.21185539900000006
306.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.24196365200000003
306.1333,  0.84314483,8.377580e-01,1,0.625,0.81593987499999998
306.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.84134474599999998
306.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.88493032999999999
306.2333,  0.99452190,1.466077e+00,0,0.050000000000000003,0.88493032999999999
306.2667,  0.99452190,1.675516e+00,0,0.0,0.88493032999999999
306.3000,  0.95105652,1.884956e+00,0,0.0,0.864333939
306.3333,  0.96602540,2.094395e+00,1,0.125,0.90319951499999995
306.3667,  0.74314483,2.303835e+00,0,0.47499999999999998,0.99379033500000002
306.4000,  0.58778525,2.513274e+00,0,0.10000000000000001,0.99653302600000004
306.4333,  0.40673664,2.722714e+00,0,0.0,0.99533881199999996
306.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.84134474599999998
306.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.84134474599999998
306.5333, -0.10791169,3.351032e+00,1,0.050000000000000003,0.84134474599999998
306.5667, -0.40673664,3.560472e+00,0,0.0,0.78814460099999994
306.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.84134474599999998
306.6333, -0.74314483,3.979351e+00,0,0.125,0.90319951499999995
306.6667, -0.86602540,4.188790e+00,0,0.0,0.84134474599999998
306.7000, -0.85105652,4.398230e+00,1,0.074999999999999997,0.5
306.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.42074029099999999
306.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
306.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.42074029099999999
306.8333, -0.86602540,5.235988e+00,0,0.0,0.42074029099999999
306.8667, -0.74314483,5.445427e+00,0,0.0,0.34457825800000008
306.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
306.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
306.9667, -0.10791169,6.073746e+00,1,0.0,0.21185539900000006
307.0000,  0.00000000,5.734080e-12,0,0.0,0.21185539900000006
307.0333,  0.20791169,2.094395e-01,0,0.0,0.15865525400000002
307.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
307.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
307.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.135666061
307.1667,  0.86602540,1.047198e+00,0,0.0,0.135666061
307.2000,  0.95105652,1.256637e+00,0,0.0,0.135666061
307.2333,  1.09452190,1.466077e+00,1,0.0,0.135666061
307.2667,  0.99452190,1.675516e+00,0,0.0,0.135666061
307.3000,  0.95105652,1.884956e+00,0,0.0,0.135666061
307.3333,  0.86602540,2.094395e+00,0,0.0,0.135666061
307.3667,  0.84314483,2.303835e+00,1,0.0,0.135666061
307.4000,  0.58778525,2.513274e+00,0,0.0,0.135666061
307.4333,  0.40673664,2.722714e+00,0,0.0,0.135666061
307.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.135666061
307.5000,  0.10000000,3.141593e+00,1,0.125,0.21185539900000006
307.5333, -0.10791169,3.351032e+00,1,0.34999999999999998,0.53982783700000003
307.5667, -0.40673664,3.560472e+00,0,0.10000000000000001,0.61791142199999993
307.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.69146246099999997
307.6333, -0.74314483,3.979351e+00,0,0.0,0.69146246099999997
307.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.69146246099999997
307.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.72574688199999993
307.7333, -0.99452190,4.607669e+00,0,0.0,0.72574688199999993
307.7667, -0.99452190,4.817109e+00,0,0.0,0.72574688199999993
307.8000, -0.95105652,5.026548e+00,0,0.0,0.69146246099999997
307.8333, -0.86602540,5.235988e+00,0,0.0,0.57925970900000001
307.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.27425311800000007
307.9000, -0.58778525,5.654867e+00,0,0.0,0.18406012500000002
307.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
307.9667, -0.20791169,6.073746e+00,0,0.0,0.15865525400000002
