timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
235.8667,  0.00000000,6.442359e-01,0,0.10000000000000001,0.42074029099999999
235.9000,  0.00000000,8.538849e-01,0,0.050000000000000003,0.42074029099999999
235.9333,  0.00000000,1.063534e+00,0,0.074999999999999997,0.57925970900000001
235.9667,  0.00000000,1.273183e+00,0,0.025000000000000001,0.57925970900000001
236.0000,  0.00000000,1.482832e+00,0,0.0,0.5
236.0333,  0.00000000,1.692481e+00,0,0.0,0.5
236.0667,  0.00000000,1.902130e+00,0,0.0,0.42074029099999999
236.1000,  0.00000000,2.111779e+00,0,0.025000000000000001,0.42074029099999999
236.1333,  0.00000000,2.321428e+00,0,0.025000000000000001,0.46017216299999997
236.1667,  0.00000000,2.531076e+00,0,0.0,0.46017216299999997
236.2000,  0.00000000,2.740725e+00,0,0.0,0.30853753900000003
236.2333,  0.00000000,2.950374e+00,0,0.0,0.24196365200000003
236.2667,  0.00000000,3.160023e+00,0,0.0,0.135666061
236.3000,  0.00000000,3.369672e+00,0,0.0,0.11506967000000001
236.3333,  0.00000000,3.579321e+00,0,0.0,0.11506967000000001
236.3667,  0.00000000,3.788970e+00,0,0.0,0.11506967000000001
236.4000,  0.00000000,3.998619e+00,0,0.0,0.11506967000000001
236.4333,  0.00000000,4.208268e+00,0,0.050000000000000003,0.135666061
236.4667,  0.00000000,4.417917e+00,0,0.074999999999999997,0.21185539900000006
236.5000,  0.00000000,4.627566e+00,0,0.050000000000000003,0.27425311800000007
236.5333,  0.00000000,4.837215e+00,0,0.0,0.27425311800000007
236.5667,  0.00000000,5.046864e+00,0,0.050000000000000003,0.34457825800000008
236.6000,  0.00000000,5.256513e+00,0,0.0,0.34457825800000008
236.6333,  0.00000000,5.466162e+00,0,0.050000000000000003,0.42074029099999999
236.6667,  0.00000000,5.675811e+00,0,0.050000000000000003,0.5
236.7000,  1.20000000,5.885460e+00,1,0.0,0.5
236.7333,  0.00000000,6.095109e+00,0,1.0,0.99999644805753196
236.7667,  0.00000000,2.157227e-02,0,0.074999999999999997,0.999
236.8000,  0.00000000,2.312212e-01,0,0.0,0.999
236.8333,  0.00000000,4.408702e-01,0,0.125,0.999
236.8667,  0.00000000,6.505191e-01,0,0.074999999999999997,0.999
236.9000,  0.00000000,8.601681e-01,0,0.025000000000000001,0.999
236.9333,  0.00000000,1.069817e+00,0,0.0,0.999
236.9667,  0.00000000,1.279466e+00,0,0.074999999999999997,0.999
237.0000,  0.00000000,1.489115e+00,0,0.025000000000000001,0.999
237.0333,  0.00000000,1.698764e+00,0,0.125,0.999
237.0667,  0.00000000,1.908413e+00,0,0.050000000000000003,0.864333939
237.1000,  0.00000000,2.118062e+00,0,0.025000000000000001,0.81593987499999998
237.1333,  0.00000000,2.327711e+00,0,0.125,0.93319279899999996
237.1667,  0.00000000,2.537360e+00,0,0.0,0.81593987499999998
237.2000,  0.00000000,2.747009e+00,0,0.125,0.864333939
237.2333,  0.00000000,2.956658e+00,0,0.025000000000000001,0.864333939
237.2667,  0.00000000,3.166307e+00,0,0.025000000000000001,0.90319951499999995
237.3000,  0.00000000,3.375955e+00,0,0.050000000000000003,0.864333939
237.3333,  0.00000000,3.585604e+00,0,0.074999999999999997,0.91924334100000005
237.3667,  0.00000000,3.795253e+00,0,0.074999999999999997,0.864333939
237.4000,  0.00000000,4.004902e+00,0,0.050000000000000003,0.864333939
237.4333,  0.00000000,4.214551e+00,0,0.0,0.84134474599999998
237.4667,  0.00000000,4.424200e+00,0,0.0,0.69146246099999997
237.5000,  0.00000000,4.633849e+00,0,0.074999999999999997,0.78814460099999994
237.5333,  0.00000000,4.843498e+00,0,0.050000000000000003,0.69146246099999997
237.5667,  0.00000000,5.053147e+00,0,0.025000000000000001,0.69146246099999997
237.6000,  0.00000000,5.262796e+00,0,0.074999999999999997,0.75803634799999997
237.6333,  0.00000000,5.472445e+00,0,0.025000000000000001,0.72574688199999993
237.6667,  0.00000000,5.682094e+00,0,0.074999999999999997,0.72574688199999993
237.7000,  1.00000000,5.891743e+00,0,0.20000000000000001,0.864333939
237.7333,  0.00000000,6.101392e+00,0,0.050000000000000003,0.864333939
237.7667,  0.00000000,2.785545e-02,0,0.0,0.864333939
237.8000,  0.00000000,2.375044e-01,0,0.0,0.864333939
237.8333,  0.00000000,4.471534e-01,0,0.050000000000000003,0.84134474599999998
237.8667,  0.00000000,6.568023e-01,0,0.0,0.78814460099999994
237.9000,  0.00000000,8.664513e-01,0,0.025000000000000001,0.78814460099999994
237.9333,  0.00000000,1.076100e+00,0,0.0,0.69146246099999997
237.9667,  0.00000000,1.285749e+00,0,0.025000000000000001,0.69146246099999997
238.0000,  0.00000000,1.495398e+00,0,0.0,0.53982783700000003
238.0333,  0.00000000,1.705047e+00,0,0.0,0.24196365200000003
238.0667,  0.00000000,1.914696e+00,0,0.0,0.15865525400000002
238.1000,  0.00000000,2.124345e+00,0,0.0,0.15865525400000002
238.1333,  0.00000000,2.333994e+00,0,0.025000000000000001,0.21185539900000006
238.1667,  0.00000000,2.543643e+00,0,0.0,0.135666061
238.2000,  0.00000000,2.753292e+00,0,0.050000000000000003,0.21185539900000006
238.2333,  0.00000000,2.962941e+00,0,0.0,0.15865525400000002
238.2667,  0.00000000,3.172590e+00,0,0.050000000000000003,0.24196365200000003
238.3000,  0.00000000,3.382239e+00,0,0.025000000000000001,0.24196365200000003
238.3333,  0.00000000,3.591888e+00,0,0.0,0.24196365200000003
238.3667,  0.00000000,3.801537e+00,0,0.025000000000000001,0.27425311800000007
238.4000,  0.00000000,4.011186e+00,0,0.0,0.27425311800000007
238.4333,  0.00000000,4.220834e+00,0,0.0,0.27425311800000007
238.4667,  0.00000000,4.430483e+00,0,0.0,0.24196365200000003
238.5000,  0.00000000,4.640132e+00,0,0.0,0.24196365200000003
238.5333,  0.00000000,4.849781e+00,0,0.025000000000000001,0.21185539900000006
238.5667,  0.00000000,5.059430e+00,0,0.0,0.21185539900000006
238.6000,  0.00000000,5.269079e+00,0,0.0,0.135666061
238.6333,  0.00000000,5.478728e+00,0,0.0,0.11506967000000001
238.6667,  0.00000000,5.688377e+00,0,0.0,0.11506967000000001
238.7000,  1.00000000,5.898026e+00,0,0.0,0.096800485000000047
238.7333,  0.00000000,6.107675e+00,0,0.050000000000000003,0.135666061
238.7667,  0.00000000,3.413864e-02,0,0.0,0.135666061
238.8000,  0.00000000,2.437876e-01,0,0.0,0.135666061
238.8333,  0.00000000,4.534365e-01,0,0.074999999999999997,0.24196365200000003
238.8667,  0.00000000,6.630855e-01,0,0.0,0.21185539900000006
238.9000,  0.00000000,8.727344e-01,0,0.0,0.21185539900000006
238.9333,  0.00000000,1.082383e+00,0,0.025000000000000001,0.24196365200000003
238.9667,  0.00000000,1.292032e+00,0,0.0,0.24196365200000003
239.0000,  0.00000000,1.501681e+00,0,0.0,0.24196365200000003
239.0333,  0.00000000,1.711330e+00,0,0.0,0.24196365200000003
239.0667,  0.00000000,1.920979e+00,0,0.025000000000000001,0.21185539900000006
239.1000,  0.00000000,2.130628e+00,0,0.0,0.21185539900000006
239.1333,  0.00000000,2.340277e+00,0,0.050000000000000003,0.27425311800000007
239.1667,  0.00000000,2.549926e+00,0,0.0,0.15865525400000002
239.2000,  0.00000000,2.759575e+00,0,0.0,0.15865525400000002
239.2333,  0.00000000,2.969224e+00,0,0.0,0.15865525400000002
239.2667,  0.00000000,3.178873e+00,0,0.0,0.135666061
239.3000,  0.00000000,3.388522e+00,0,0.025000000000000001,0.15865525400000002
239.3333,  0.00000000,3.598171e+00,0,0.0,0.15865525400000002
239.3667,  0.00000000,3.807820e+00,0,0.050000000000000003,0.24196365200000003
239.4000,  0.00000000,4.017469e+00,0,0.074999999999999997,0.30853753900000003
239.4333,  0.00000000,4.227118e+00,0,0.025000000000000001,0.34457825800000008
239.4667,  0.00000000,4.436767e+00,0,0.0,0.27425311800000007
239.5000,  0.00000000,4.646416e+00,0,0.0,0.27425311800000007
239.5333,  0.00000000,4.856064e+00,0,0.025000000000000001,0.30853753900000003
239.5667,  0.00000000,5.065713e+00,0,0.0,0.30853753900000003
239.6000,  0.00000000,5.275362e+00,0,0.025000000000000001,0.34457825800000008
239.6333,  0.00000000,5.485011e+00,0,0.025000000000000001,0.34457825800000008
239.6667,  0.00000000,5.694660e+00,0,0.0,0.34457825800000008
239.7000,  1.00000000,5.904309e+00,0,0.0,0.27425311800000007
239.7333,  0.00000000,6.113958e+00,0,0.074999999999999997,0.27425311800000007
239.7667,  0.00000000,4.042183e-02,0,0.025000000000000001,0.27425311800000007
239.8000,  0.00000000,2.500708e-01,0,0.0,0.27425311800000007
239.8333,  0.00000000,4.597197e-01,0,0.025000000000000001,0.30853753900000003
239.8667,  0.00000000,6.693687e-01,0,0.025000000000000001,0.30853753900000003
239.9000,  0.00000000,8.790176e-01,0,0.0,0.30853753900000003
239.9333,  0.00000000,1.088667e+00,0,0.025000000000000001,0.30853753900000003
239.9667,  0.00000000,1.298316e+00,0,0.0,0.27425311800000007
240.0000,  0.00000000,1.507964e+00,0,0.0,0.27425311800000007
240.0333,  0.00000000,1.717613e+00,0,0.0,0.27425311800000007
240.0667,  0.00000000,1.927262e+00,0,0.0,0.15865525400000002
240.1000,  0.00000000,2.136911e+00,0,0.025000000000000001,0.15865525400000002
240.1333,  0.00000000,2.346560e+00,0,0.050000000000000003,0.24196365200000003
240.1667,  0.00000000,2.556209e+00,0,0.074999999999999997,0.30853753900000003
240.2000,  0.00000000,2.765858e+00,0,0.0,0.27425311800000007
240.2333,  0.00000000,2.975507e+00,0,0.025000000000000001,0.30853753900000003
240.2667,  0.00000000,3.185156e+00,0,0.025000000000000001,0.30853753900000003
240.3000,  0.00000000,3.394805e+00,0,0.025000000000000001,0.34457825800000008
240.3333,  0.00000000,3.604454e+00,0,0.050000000000000003,0.42074029099999999
240.3667,  0.00000000,3.814103e+00,0,0.0,0.42074029099999999
240.4000,  0.00000000,4.023752e+00,0,0.0,0.42074029099999999
240.4333,  0.00000000,4.233401e+00,0,0.025000000000000001,0.42074029099999999
240.4667,  0.00000000,4.443050e+00,0,0.050000000000000003,0.42074029099999999
240.5000,  0.00000000,4.652699e+00,0,0.0,0.30853753900000003
240.5333,  0.00000000,4.862348e+00,0,0.0,0.30853753900000003
240.5667,  0.00000000,5.071997e+00,0,0.074999999999999997,0.38208857800000007
240.6000,  0.00000000,5.281646e+00,0,0.025000000000000001,0.38208857800000007
240.6333,  0.00000000,5.491295e+00,0,0.025000000000000001,0.38208857800000007
240.6667,  0.00000000,5.700943e+00,0,0.0,0.30853753900000003
240.7000,  1.00000000,5.910592e+00,0,0.0,0.30853753900000003
240.7333,  0.00000000,6.120241e+00,0,0.074999999999999997,0.42074029099999999
240.7667,  0.00000000,4.670501e-02,0,0.0,0.38208857800000007
240.8000,  0.00000000,2.563540e-01,0,0.0,0.30853753900000003
240.8333,  0.00000000,4.660029e-01,0,0.0,0.30853753900000003
240.8667,  0.00000000,6.756519e-01,0,0.0,0.30853753900000003
240.9000,  0.00000000,8.853008e-01,0,0.0,0.21185539900000006
240.9333,  0.00000000,1.094950e+00,0,0.050000000000000003,0.24196365200000003
240.9667,  0.00000000,1.304599e+00,0,0.0,0.21185539900000006
241.0000,  0.00000000,1.514248e+00,0,0.0,0.21185539900000006
241.0333,  0.00000000,1.723897e+00,0,0.0,0.21185539900000006
241.0667,  0.00000000,1.933546e+00,0,0.0,0.11506967000000001
241.1000,  0.00000000,2.143195e+00,0,0.0,0.11506967000000001
241.1333,  0.00000000,2.352843e+00,0,0.025000000000000001,0.135666061
241.1667,  0.00000000,2.562492e+00,0,0.025000000000000001,0.15865525400000002
241.2000,  0.00000000,2.772141e+00,0,0.0,0.15865525400000002
241.2333,  0.00000000,2.981790e+00,0,0.025000000000000001,0.21185539900000006
241.2667,  0.00000000,3.191439e+00,0,0.0,0.135666061
241.3000,  0.00000000,3.401088e+00,0,0.025000000000000001,0.15865525400000002
241.3333,  0.00000000,3.610737e+00,0,0.0,0.18406012500000002
241.3667,  0.00000000,3.820386e+00,0,0.0,0.18406012500000002
241.4000,  0.00000000,4.030035e+00,0,0.050000000000000003,0.24196365200000003
241.4333,  0.00000000,4.239684e+00,0,0.025000000000000001,0.27425311800000007
241.4667,  0.00000000,4.449333e+00,0,0.025000000000000001,0.27425311800000007
241.5000,  0.00000000,4.658982e+00,0,0.0,0.24196365200000003
241.5333,  0.00000000,4.868631e+00,0,0.025000000000000001,0.27425311800000007
241.5667,  0.00000000,5.078280e+00,0,0.025000000000000001,0.27425311800000007
241.6000,  0.00000000,5.287929e+00,0,0.025000000000000001,0.30853753900000003
241.6333,  0.00000000,5.497578e+00,0,0.025000000000000001,0.30853753900000003
241.6667,  0.00000000,5.707227e+00,0,0.074999999999999997,0.42074029099999999
241.7000,  1.00000000,5.916876e+00,0,0.0,0.42074029099999999
241.7333,  0.00000000,6.126525e+00,0,0.10000000000000001,0.5
241.7667,  0.00000000,5.298820e-02,0,0.0,0.46017216299999997
241.8000,  0.00000000,2.626371e-01,0,0.0,0.42074029099999999
241.8333,  0.00000000,4.722861e-01,0,0.025000000000000001,0.46017216299999997
241.8667,  0.00000000,6.819350e-01,0,0.074999999999999997,0.57925970900000001
241.9000,  0.00000000,8.915840e-01,0,0.025000000000000001,0.57925970900000001
241.9333,  0.00000000,1.101233e+00,0,0.0,0.5
241.9667,  0.00000000,1.310882e+00,0,0.050000000000000003,0.57925970900000001
242.0000,  0.00000000,1.520531e+00,0,0.0,0.42074029099999999
242.0333,  0.00000000,1.730180e+00,0,0.025000000000000001,0.46017216299999997
242.0667,  0.00000000,1.939829e+00,0,0.050000000000000003,0.38208857800000007
242.1000,  0.00000000,2.149478e+00,0,0.025000000000000001,0.42074029099999999
242.1333,  0.00000000,2.359127e+00,0,0.025000000000000001,0.46017216299999997
242.1667,  0.00000000,2.568776e+00,0,0.050000000000000003,0.5
242.2000,  0.00000000,2.778425e+00,0,0.0,0.38208857800000007
242.2333,  0.00000000,2.988073e+00,0,0.0,0.34457825800000008
242.2667,  0.00000000,3.197722e+00,0,0.025000000000000001,0.38208857800000007
242.3000,  0.00000000,3.407371e+00,0,0.050000000000000003,0.38208857800000007
242.3333,  0.00000000,3.617020e+00,0,0.074999999999999997,0.5
242.3667,  0.00000000,3.826669e+00,0,0.025000000000000001,0.5
242.4000,  0.00000000,4.036318e+00,0,0.0,0.42074029099999999
242.4333,  0.00000000,4.245967e+00,0,0.0,0.38208857800000007
242.4667,  0.00000000,4.455616e+00,0,0.0,0.34457825800000008
242.5000,  0.00000000,4.665265e+00,0,0.025000000000000001,0.30853753900000003
242.5333,  0.00000000,4.874914e+00,0,0.0,0.30853753900000003
242.5667,  0.00000000,5.084563e+00,0,0.025000000000000001,0.34457825800000008
242.6000,  0.00000000,5.294212e+00,0,0.0,0.30853753900000003
242.6333,  0.00000000,5.503861e+00,0,0.025000000000000001,0.27425311800000007
242.6667,  0.00000000,5.713510e+00,0,0.025000000000000001,0.21185539900000006
242.7000,  1.00000000,5.923159e+00,0,0.0,0.15865525400000002
242.7333,  0.00000000,6.132808e+00,0,0.0,0.15865525400000002
242.7667,  0.00000000,5.927138e-02,0,0.0,0.15865525400000002
242.8000,  0.00000000,2.689203e-01,0,0.0,0.15865525400000002
242.8333,  0.00000000,4.785693e-01,0,0.025000000000000001,0.15865525400000002
242.8667,  0.00000000,6.882182e-01,0,0.025000000000000001,0.21185539900000006
242.9000,  0.00000000,8.978672e-01,0,0.0,0.15865525400000002
242.9333,  0.00000000,1.107516e+00,0,0.0,0.15865525400000002
242.9667,  0.00000000,1.317165e+00,0,0.025000000000000001,0.15865525400000002
243.0000,  0.00000000,1.526814e+00,0,0.025000000000000001,0.15865525400000002
243.0333,  0.00000000,1.736463e+00,0,0.0,0.15865525400000002
243.0667,  0.00000000,1.946112e+00,0,0.0,0.15865525400000002
243.1000,  0.00000000,2.155761e+00,0,0.0,0.15865525400000002
243.1333,  0.00000000,2.365410e+00,0,0.025000000000000001,0.21185539900000006
243.1667,  0.00000000,2.575059e+00,0,0.0,0.15865525400000002
243.2000,  0.00000000,2.784708e+00,0,0.0,0.135666061
243.2333,  0.00000000,2.994357e+00,0,0.0,0.135666061
243.2667,  0.00000000,3.204006e+00,0,0.025000000000000001,0.15865525400000002
243.3000,  0.00000000,3.413655e+00,0,0.0,0.135666061
243.3333,  0.00000000,3.623304e+00,0,0.025000000000000001,0.135666061
243.3667,  0.00000000,3.832952e+00,0,0.0,0.135666061
243.4000,  0.00000000,4.042601e+00,0,0.0,0.135666061
243.4333,  0.00000000,4.252250e+00,0,0.0,0.135666061
243.4667,  0.00000000,4.461899e+00,0,0.0,0.11506967000000001
243.5000,  0.00000000,4.671548e+00,0,0.0,0.11506967000000001
243.5333,  0.00000000,4.881197e+00,0,0.0,0.11506967000000001
243.5667,  0.00000000,5.090846e+00,0,0.0,0.11506967000000001
243.6000,  0.00000000,5.300495e+00,0,0.025000000000000001,0.11506967000000001
243.6333,  0.00000000,5.510144e+00,0,0.025000000000000001,0.135666061
243.6667,  0.00000000,5.719793e+00,0,0.0,0.11506967000000001
243.7000,  1.00000000,5.929442e+00,0,0.0,0.11506967000000001
243.7333,  0.00000000,6.139091e+00,0,0.22500000000000001,0.42074029099999999
243.7667,  0.00000000,6.555457e-02,0,0.0,0.42074029099999999
243.8000,  0.00000000,2.752035e-01,0,0.025000000000000001,0.46017216299999997
243.8333,  0.00000000,4.848525e-01,0,0.0,0.46017216299999997
243.8667,  0.00000000,6.945014e-01,0,0.0,0.46017216299999997
243.9000,  0.00000000,9.041504e-01,0,0.0,0.46017216299999997
243.9333,  0.00000000,1.113799e+00,0,0.050000000000000003,0.53982783700000003
243.9667,  0.00000000,1.323448e+00,0,0.0,0.46017216299999997
244.0000,  0.00000000,1.533097e+00,0,0.0,0.46017216299999997
244.0333,  0.00000000,1.742746e+00,0,0.0,0.46017216299999997
244.0667,  0.00000000,1.952395e+00,0,0.050000000000000003,0.21185539900000006
244.1000,  0.00000000,2.162044e+00,0,0.025000000000000001,0.24196365200000003
244.1333,  0.00000000,2.371693e+00,0,0.0,0.21185539900000006
244.1667,  0.00000000,2.581342e+00,0,0.050000000000000003,0.27425311800000007
244.2000,  0.00000000,2.790991e+00,0,0.0,0.27425311800000007
244.2333,  0.00000000,3.000640e+00,0,0.0,0.27425311800000007
244.2667,  0.00000000,3.210289e+00,0,0.0,0.21185539900000006
244.3000,  0.00000000,3.419938e+00,0,0.0,0.21185539900000006
244.3333,  0.00000000,3.629587e+00,0,0.025000000000000001,0.24196365200000003
244.3667,  0.00000000,3.839236e+00,0,0.025000000000000001,0.27425311800000007
244.4000,  0.00000000,4.048885e+00,0,0.0,0.21185539900000006
244.4333,  0.00000000,4.258534e+00,0,0.0,0.18406012500000002
244.4667,  0.00000000,4.468183e+00,0,0.050000000000000003,0.24196365200000003
244.5000,  0.00000000,4.677831e+00,0,0.025000000000000001,0.21185539900000006
244.5333,  0.00000000,4.887480e+00,0,0.025000000000000001,0.24196365200000003
244.5667,  0.00000000,5.097129e+00,0,0.074999999999999997,0.34457825800000008
244.6000,  0.00000000,5.306778e+00,0,0.050000000000000003,0.42074029099999999
244.6333,  0.00000000,5.516427e+00,0,0.0,0.42074029099999999
244.6667,  0.00000000,5.726076e+00,0,0.0,0.38208857800000007
244.7000,  1.00000000,5.935725e+00,0,0.0,0.34457825800000008
244.7333,  0.00000000,6.145374e+00,0,0.074999999999999997,0.46017216299999997
244.7667,  0.00000000,7.183775e-02,0,0.050000000000000003,0.57925970900000001
244.8000,  0.00000000,2.814867e-01,0,0.0,0.46017216299999997
244.8333,  0.00000000,4.911357e-01,0,0.0,0.42074029099999999
244.8667,  0.00000000,7.007846e-01,0,0.0,0.38208857800000007
244.9000,  0.00000000,9.104336e-01,0,0.025000000000000001,0.30853753900000003
