timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
238.0333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
238.0667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
238.1000,  1.00000000,1,0,0.0,0.11506967000000001
238.1333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
238.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
238.2000,  1.00000000,1,0,0.025000000000000001,0.135666061
238.2333,  1.00000000,1,0,0.050000000000000003,0.135666061
238.2667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
238.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
238.3333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
238.3667,  1.00000000,1,0,0.0,0.18406012500000002
238.4000,  1.00000000,1,0,0.0,0.18406012500000002
238.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
238.4667,  1.00000000,1,0,0.0,0.18406012500000002
238.5000,  1.20000000,1,1,0.125,0.24196365200000003
238.5333,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
238.5667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
238.6000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
238.6333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
238.6667,  1.20000000,1,1,0.34999999999999998,0.75803634799999997
238.7000,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
238.7333,  1.00000000,1,0,0.074999999999999997,0.864333939
238.7667,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
238.8000,  1.00000000,1,0,0.050000000000000003,0.90319951499999995
238.8333,  1.00000000,1,0,0.050000000000000003,0.864333939
238.8667,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
238.9000,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
238.9333,  1.20000000,1,1,0.67500000000000004,0.99653302600000004
238.9667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
239.0000,  1.00000000,1,0,0.074999999999999997,0.97128344
239.0333,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
239.0667,  1.00000000,1,0,0.050000000000000003,0.95543453700000003
239.1000,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
239.1333,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
239.1667,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
239.2000,  1.00000000,1,0,0.050000000000000003,0.95543453700000003
239.2333,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
239.2667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
239.3000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
239.3333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
239.3667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
239.4000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
239.4333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
239.4667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
239.5000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
239.5333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
239.5667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
239.6000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
239.6333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
239.6667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
239.7000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
239.7333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
239.7667,  1.20000000,1,1,0.72499999999999998,0.98609655200000002
239.8000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
239.8333,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
239.8667,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
239.9000,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
239.9333,  1.20000000,1,1,0.69999999999999996,0.99997822886410304
239.9667,  1.00000000,1,0,0.074999999999999997,0.99997822886410304
240.0000,  1.00000000,1,0,0.074999999999999997,0.99997822886410304
240.0333,  1.00000000,1,0,0.074999999999999997,0.99997822886410304
240.0667,  1.00000000,1,0,0.074999999999999997,0.99997822886410304
240.1000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
240.1333,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
240.1667,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
240.2000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
240.2333,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
240.2667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
240.3000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
240.3333,  1.20000000,1,1,0.32500000000000001,0.88493032999999999
240.3667,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
240.4000,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
240.4333,  1.00000000,1,0,0.025000000000000001,0.864333939
240.4667,  1.00000000,1,0,0.074999999999999997,0.864333939
240.5000,  1.00000000,1,0,0.074999999999999997,0.864333939
240.5333,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
240.5667,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
240.6000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
240.6333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
240.6667,  1.20000000,1,1,0.125,0.57925970900000001
240.7000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
240.7333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
240.7667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
240.8000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
240.8333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
240.8667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
240.9000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
240.9333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
240.9667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
241.0000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
241.0333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
241.0667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
241.1000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
241.1333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
241.1667,  1.00000000,1,0,0.0,0.5
241.2000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
241.2333,  1.00000000,1,0,0.025000000000000001,0.5
241.2667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
241.3000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
241.3333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
241.3667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
241.4000,  1.00000000,1,0,0.025000000000000001,0.5
241.4333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
241.4667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
241.5000,  1.00000000,1,0,0.0,0.42074029099999999
241.5333,  1.00000000,1,0,0.0,0.30853753900000003
241.5667,  1.00000000,1,0,0.0,0.30853753900000003
241.6000,  1.00000000,1,0,0.0,0.24196365200000003
241.6333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
241.6667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
241.7000,  1.00000000,1,0,0.050000000000000003,0.135666061
241.7333,  1.00000000,1,0,0.025000000000000001,0.135666061
241.7667,  1.00000000,1,0,0.0,0.11506967000000001
241.8000,  1.00000000,1,0,0.0,0.11506967000000001
241.8333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
241.8667,  1.00000000,1,0,0.025000000000000001,0.135666061
241.9000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
241.9333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
241.9667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
242.0000,  1.00000000,1,0,0.0,0.18406012500000002
242.0333,  1.00000000,1,0,0.0,0.15865525400000002
242.0667,  1.00000000,1,0,0.0,0.135666061
242.1000,  1.20000000,1,1,0.074999999999999997,0.18406012500000002
242.1333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
242.1667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
242.2000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
242.2333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
242.2667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
242.3000,  1.20000000,1,1,0.14999999999999999,0.53982783700000003
242.3333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
242.3667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
242.4000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
242.4333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
242.4667,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
242.5000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
242.5333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
242.5667,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
242.6000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
242.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
242.6667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
242.7000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
242.7333,  1.00000000,1,0,0.025000000000000001,0.5
242.7667,  1.00000000,1,0,0.025000000000000001,0.5
242.8000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
242.8333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
242.8667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
242.9000,  1.00000000,1,0,0.0,0.42074029099999999
242.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
242.9667,  1.20000000,1,1,0.25,0.57925970900000001
243.0000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
243.0333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
243.0667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
243.1000,  1.20000000,1,1,0.14999999999999999,0.69146246099999997
243.1333,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
243.1667,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
243.2000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
243.2333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
243.2667,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
243.3000,  1.00000000,1,0,0.0,0.5
243.3333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
243.3667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
243.4000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
243.4333,  1.00000000,1,0,0.050000000000000003,0.5
243.4667,  1.00000000,1,0,0.074999999999999997,0.5
243.5000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
243.5333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
243.5667,  1.00000000,1,0,0.074999999999999997,0.5
243.6000,  1.00000000,1,0,0.050000000000000003,0.5
243.6333,  1.00000000,1,0,0.0,0.5
243.6667,  1.00000000,1,0,0.074999999999999997,0.5
243.7000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
243.7333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
243.7667,  1.00000000,1,0,0.074999999999999997,0.5
243.8000,  1.00000000,1,0,0.074999999999999997,0.5
243.8333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
243.8667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
243.9000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
243.9333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
243.9667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
244.0000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
244.0333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
244.0667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
244.1000,  1.00000000,1,0,0.025000000000000001,0.5
244.1333,  1.00000000,1,0,0.0,0.38208857800000007
244.1667,  1.00000000,1,0,0.0,0.30853753900000003
244.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
244.2333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
244.2667,  1.00000000,1,0,0.0,0.18406012500000002
244.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
244.3333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
244.3667,  1.00000000,1,0,0.0,0.15865525400000002
244.4000,  1.00000000,1,0,0.0,0.11506967000000001
244.4333,  1.00000000,1,0,0.0,0.11506967000000001
244.4667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
244.5000,  1.00000000,1,0,0.025000000000000001,0.135666061
244.5333,  1.00000000,1,0,0.025000000000000001,0.135666061
244.5667,  1.00000000,1,0,0.0,0.11506967000000001
244.6000,  1.00000000,1,0,0.0,0.11506967000000001
244.6333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
244.6667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
244.7000,  1.00000000,1,0,0.050000000000000003,0.135666061
244.7333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
244.7667,  1.00000000,1,0,0.0,0.18406012500000002
244.8000,  1.00000000,1,0,0.0,0.15865525400000002
244.8333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
244.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
244.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
244.9333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
244.9667,  1.00000000,1,0,0.0,0.18406012500000002
245.0000,  1.00000000,1,0,0.0,0.18406012500000002
245.0333,  1.20000000,1,1,0.17499999999999999,0.27425311800000007
245.0667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
245.1000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
245.1333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
245.1667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
245.2000,  1.00000000,1,0,0.050000000000000003,0.5
245.2333,  1.00000000,1,0,0.025000000000000001,0.5
245.2667,  1.00000000,1,0,0.025000000000000001,0.5
245.3000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
245.3333,  1.00000000,1,0,0.0,0.53982783700000003
245.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
245.4000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
245.4333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
245.4667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
245.5000,  1.20000000,1,1,0.29999999999999999,0.57925970900000001
245.5333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
245.5667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
245.6000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
245.6333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
245.6667,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
245.7000,  1.00000000,1,0,0.0,0.72574688199999993
245.7333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
245.7667,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
245.8000,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
245.8333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
245.8667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
245.9000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
245.9333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
245.9667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
246.0000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
246.0333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
246.0667,  1.00000000,1,0,0.074999999999999997,0.5
246.1000,  1.00000000,1,0,0.074999999999999997,0.5
246.1333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
246.1667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
246.2000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
246.2333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
246.2667,  1.00000000,1,0,0.0,0.5
246.3000,  1.00000000,1,0,0.0,0.42074029099999999
246.3333,  1.00000000,1,0,0.0,0.38208857800000007
246.3667,  1.00000000,1,0,0.0,0.30853753900000003
246.4000,  1.00000000,1,0,0.0,0.24196365200000003
246.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
246.4667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
246.5000,  1.20000000,1,1,0.125,0.24196365200000003
246.5333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
246.5667,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
246.6000,  1.00000000,1,0,0.0,0.24196365200000003
246.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
246.6667,  1.00000000,1,0,0.0,0.27425311800000007
246.7000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
246.7333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
246.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
246.8000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
246.8333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
246.8667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
246.9000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
246.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
246.9667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
247.0000,  1.00000000,1,0,0.074999999999999997,0.5
247.0333,  1.20000000,1,1,0.77500000000000002,0.97724986800000002
247.0667,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
247.1000,  1.00000000,1,0,0.050000000000000003,0.97724986800000002
247.1333,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
247.1667,  1.00000000,1,0,0.050000000000000003,0.98213557900000004
247.2000,  1.00000000,1,0,0.0,0.97128344
247.2333,  1.00000000,1,0,0.025000000000000001,0.96406968100000001
247.2667,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
