timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
356.7667,  1.17075826,7.755545e-01,0,0.0,0.65542174199999992
356.8000,  1.30426421,9.852035e-01,0,0.074999999999999997,0.69146246099999997
356.8333,  1.40127458,1.194852e+00,0,0.125,0.61791142199999993
356.8667,  1.45755131,1.404501e+00,0,0.125,0.69146246099999997
356.9000,  1.47064016,1.614150e+00,0,0.125,0.72574688199999993
356.9333,  1.43997817,1.823799e+00,0,0.125,0.65542174199999992
356.9667,  1.36691829,2.033448e+00,0,0.025000000000000001,0.46017216299999997
357.0000,  1.25467017,2.243097e+00,0,0.14999999999999999,0.57925970900000001
357.0333,  1.10815957,2.452746e+00,0,0.025000000000000001,0.57925970900000001
357.0667,  0.93381270,2.662395e+00,0,0.025000000000000001,0.57925970900000001
357.1000,  0.73927473,2.872044e+00,0,0.050000000000000003,0.65542174199999992
357.1333,  0.53307506,3.081693e+00,0,0.0,0.57925970900000001
357.1667,  0.32425376,3.291342e+00,0,0.0,0.46017216299999997
357.2000,  0.12196573,3.500991e+00,0,0.0,0.30853753900000003
357.2333, -0.06492026,3.710640e+00,0,0.0,0.21185539900000006
357.2667, -0.22820993,3.920289e+00,0,0.0,0.135666061
357.3000, -0.36074233,4.129938e+00,0,0.0,0.11506967000000001
357.3333, -0.45670341,4.339587e+00,0,0.0,0.054799291999999999
357.3667, -0.51188069,4.549236e+00,0,0.0,0.054799291999999999
357.4000, -0.52384765,4.758885e+00,0,0.20000000000000001,0.11506967000000001
357.4333, -0.49207008,4.968534e+00,0,0.0,0.096800485000000047
357.4667, -0.41792940,5.178182e+00,0,0.0,0.096800485000000047
357.5000, -0.30466220,5.387831e+00,0,0.025000000000000001,0.11506967000000001
357.5333, -0.15721852,5.597480e+00,0,0.025000000000000001,0.11506967000000001
357.5667,  0.01795497,5.807129e+00,0,0.29999999999999999,0.34457825800000008
357.6000,  0.21319724,6.016778e+00,0,0.45000000000000001,0.78814460099999994
357.6333,  0.41996841,6.226427e+00,0,0.0,0.78814460099999994
357.6667,  0.62922373,1.528908e-01,0,0.10000000000000001,0.84134474599999998
357.7000,  0.83180965,3.625398e-01,0,0.050000000000000003,0.88493032999999999
357.7333,  1.01886469,5.721887e-01,0,0.050000000000000003,0.78814460099999994
357.7667,  1.18220750,7.818377e-01,0,0.074999999999999997,0.84134474599999998
357.8000,  1.31469512,9.914866e-01,0,0.050000000000000003,0.864333939
357.8333,  1.41053580,1.201136e+00,0,0.0,0.84134474599999998
357.8667,  1.46554262,1.410785e+00,0,0.025000000000000001,0.84134474599999998
357.9000,  1.47731688,1.620433e+00,0,0.17499999999999999,0.75803634799999997
357.9333,  1.44535307,1.830082e+00,0,0.0,0.30853753900000003
357.9667,  1.37106109,2.039731e+00,0,0.0,0.30853753900000003
358.0000,  1.25770444,2.249380e+00,0,0.0,0.24196365200000003
358.0333,  1.11025736,2.459029e+00,0,0.050000000000000003,0.24196365200000003
358.0667,  0.93518696,2.668678e+00,0,0.025000000000000001,0.21185539900000006
358.1000,  0.74017003,2.878327e+00,0,0.050000000000000003,0.21185539900000006
358.1333,  0.53375683,3.087976e+00,0,0.025000000000000001,0.18406012500000002
358.1667,  0.32499673,3.297625e+00,0,0.0,0.18406012500000002
358.2000,  0.12304182,3.507274e+00,0,0.0,0.15865525400000002
358.2333, -0.06325378,3.716923e+00,0,0.0,0.080756658999999953
358.2667, -0.22572173,3.926572e+00,0,0.0,0.080756658999999953
358.3000, -0.35723715,4.136221e+00,0,0.074999999999999997,0.11506967000000001
358.3333, -0.45203063,4.345870e+00,0,0.050000000000000003,0.135666061
358.3667, -0.50594088,4.555519e+00,0,0.025000000000000001,0.11506967000000001
358.4000, -0.51659699,4.765168e+00,0,0.10000000000000001,0.15865525400000002
358.4333, -0.48352222,4.974817e+00,0,0.0,0.135666061
358.4667, -0.40815488,5.184466e+00,0,0.0,0.11506967000000001
358.5000, -0.29378538,5.394115e+00,0,0.025000000000000001,0.135666061
358.5333, -0.14541211,5.603764e+00,0,0.025000000000000001,0.15865525400000002
358.5667,  0.03047747,5.813412e+00,0,0.34999999999999998,0.46017216299999997
358.6000,  0.22619087,6.023061e+00,0,0.34999999999999998,0.78814460099999994
358.6333,  0.43316750,6.232710e+00,0,0.14999999999999999,0.84134474599999998
358.6667,  0.64235353,1.591740e-01,0,0.10000000000000001,0.864333939
358.7000,  0.84459834,3.688230e-01,0,0.27500000000000002,0.95543453700000003
358.7333,  1.03105532,5.784719e-01,0,0.14999999999999999,0.97128344
358.7667,  1.19356920,7.881209e-01,0,0.050000000000000003,0.97724986800000002
358.8000,  1.32503325,9.977698e-01,0,0.074999999999999997,0.98609655200000002
358.8333,  1.41970046,1.207419e+00,0,0.0,0.98213557900000004
358.8667,  1.47343521,1.417068e+00,0,0.0,0.98213557900000004
358.9000,  1.48389439,1.626717e+00,0,0.14999999999999999,0.93319279899999996
358.9333,  1.45063003,1.836366e+00,0,0.025000000000000001,0.75803634799999997
358.9667,  1.37510888,2.046015e+00,0,0.050000000000000003,0.65542174199999992
359.0000,  1.26064818,2.255664e+00,0,0.025000000000000001,0.57925970900000001
359.0333,  1.11227044,2.465312e+00,0,0.0,0.30853753900000003
359.0667,  0.93648342,2.674961e+00,0,0.025000000000000001,0.21185539900000006
359.1000,  0.74099521,2.884610e+00,0,0.025000000000000001,0.21185539900000006
359.1333,  0.53437664,3.094259e+00,0,0.0,0.15865525400000002
359.1667,  0.32568596,3.303908e+00,0,0.025000000000000001,0.15865525400000002
359.2000,  0.12407216,3.513557e+00,0,0.025000000000000001,0.18406012500000002
359.2333, -0.06162569,3.723206e+00,0,0.0,0.096800485000000047
359.2667, -0.22326551,3.932855e+00,0,0.074999999999999997,0.11506967000000001
359.3000, -0.35375877,4.142504e+00,0,0.050000000000000003,0.11506967000000001
359.3333, -0.44738091,4.352153e+00,0,0.10000000000000001,0.15865525400000002
359.3667, -0.50002202,4.561802e+00,0,0.025000000000000001,0.18406012500000002
359.4000, -0.50936685,4.771451e+00,0,0.10000000000000001,0.24196365200000003
359.4333, -0.47499618,4.981100e+00,0,0.22500000000000001,0.42074029099999999
359.4667, -0.39840517,5.190749e+00,0,0.050000000000000003,0.46017216299999997
359.5000, -0.28293788,5.400398e+00,0,0.20000000000000001,0.65542174199999992
359.5333, -0.13364087,5.610047e+00,0,0.27500000000000002,0.84134474599999998
359.5667,  0.04295784,5.819696e+00,0,0.29999999999999999,0.96406968100000001
359.6000,  0.23913465,6.029345e+00,0,0.32500000000000001,0.99180246400000005
359.6333,  0.44630857,6.238994e+00,0,0.17499999999999999,0.99744487000000004
359.6667,  0.65541704,1.654572e-01,0,0.125,0.99744487000000004
359.7000,  0.85731276,3.751062e-01,0,0.22500000000000001,0.99951657599999999
359.7333,  1.04316431,5.847551e-01,0,0.14999999999999999,0.99976737100000002
359.7667,  1.20484285,7.944041e-01,0,0.025000000000000001,0.99813418700000001
359.8000,  1.33527814,1.004053e+00,0,0.025000000000000001,0.99813418700000001
359.8333,  1.42876813,1.213702e+00,0,0.074999999999999997,0.99533881199999996
359.8667,  1.48122868,1.423351e+00,0,0.20000000000000001,0.99180246400000005
359.9000,  1.49037238,1.633000e+00,0,0.025000000000000001,0.95543453700000003
359.9333,  1.45580878,1.842649e+00,0,0.025000000000000001,0.81593987499999998
359.9667,  1.37906144,2.052298e+00,0,0.0,0.65542174199999992
360.0000,  1.26350121,2.261947e+00,0,0.025000000000000001,0.57925970900000001
360.0333,  1.11419865,2.471596e+00,0,0.0,0.34457825800000008
360.0667,  0.93770196,2.681245e+00,0,0.0,0.21185539900000006
360.1000,  0.74175019,2.890894e+00,0,0.0,0.18406012500000002
360.1333,  0.53493440,3.100543e+00,0,0.0,0.18406012500000002
360.1667,  0.32632138,3.310191e+00,0,0.14999999999999999,0.24196365200000003
360.2000,  0.12505664,3.519840e+00,0,0.22500000000000001,0.24196365200000003
360.2333, -0.06003614,3.729489e+00,0,0.29999999999999999,0.5
360.2667, -0.22084145,3.939138e+00,0,0.22500000000000001,0.72574688199999993
360.3000, -0.35030739,4.148787e+00,0,0.10000000000000001,0.78814460099999994
360.3333, -0.44275449,4.358436e+00,0,0.025000000000000001,0.78814460099999994
360.3667, -0.49412438,4.568085e+00,0,0.0,0.78814460099999994
360.4000, -0.50215757,4.777734e+00,0,0.050000000000000003,0.81593987499999998
360.4333, -0.46649236,4.987383e+00,0,0.0,0.81593987499999998
360.4667, -0.38868069,5.197032e+00,0,0.050000000000000003,0.864333939
360.5000, -0.27212018,5.406681e+00,0,0.025000000000000001,0.78814460099999994
360.5333, -0.12190533,5.616330e+00,0,0.125,0.69146246099999997
360.5667,  0.05539555,5.825979e+00,0,0.125,0.5
360.6000,  0.25202802,6.035628e+00,0,0.55000000000000004,0.81593987499999998
360.6333,  0.45939105,6.245277e+00,0,0.17499999999999999,0.864333939
360.6667,  0.66841370,1.717404e-01,0,0.125,0.90319951499999995
360.7000,  0.86995235,3.813893e-01,0,0.22500000000000001,0.97128344
360.7333,  1.05519113,5.910383e-01,0,0.17499999999999999,0.98609655200000002
360.7667,  1.21602795,8.006872e-01,0,0.0,0.98609655200000002
360.8000,  1.34542934,1.010336e+00,0,0.0,0.98213557900000004
360.8333,  1.43773842,1.219985e+00,0,0.074999999999999997,0.98609655200000002
360.8667,  1.48892269,1.429634e+00,0,0.14999999999999999,0.98927589000000005
360.9000,  1.49675055,1.639283e+00,0,0.025000000000000001,0.97724986800000002
360.9333,  1.46088907,1.848932e+00,0,0.025000000000000001,0.75803634799999997
360.9667,  1.38291856,2.058581e+00,0,0.025000000000000001,0.61791142199999993
361.0000,  1.26626336,2.268230e+00,0,0.0,0.5
361.0333,  1.11604189,2.477879e+00,0,0.0,0.27425311800000007
361.0667,  0.93884248,2.687528e+00,0,0.025000000000000001,0.15865525400000002
361.1000,  0.74243489,2.897177e+00,0,0.074999999999999997,0.21185539900000006
361.1333,  0.53543005,3.106826e+00,0,0.050000000000000003,0.24196365200000003
361.1667,  0.32690293,3.316475e+00,0,0.074999999999999997,0.24196365200000003
361.2000,  0.12599518,3.526124e+00,0,0.10000000000000001,0.21185539900000006
361.2333, -0.05848521,3.735773e+00,0,0.050000000000000003,0.24196365200000003
361.2667, -0.21844966,3.945421e+00,0,0.050000000000000003,0.24196365200000003
361.3000, -0.34688318,4.155070e+00,0,0.0,0.24196365200000003
361.3333, -0.43815159,4.364719e+00,0,0.050000000000000003,0.27425311800000007
361.3667, -0.48824823,4.574368e+00,0,0.074999999999999997,0.34457825800000008
361.4000, -0.49496947,4.784017e+00,0,0.0,0.30853753900000003
361.4333, -0.45801113,4.993666e+00,0,0.025000000000000001,0.27425311800000007
361.4667, -0.37898188,5.203315e+00,0,0.0,0.24196365200000003
361.5000, -0.26133274,5.412964e+00,0,0.025000000000000001,0.18406012500000002
361.5333, -0.11020598,5.622613e+00,0,0.14999999999999999,0.24196365200000003
361.5667,  0.06779007,5.832262e+00,0,0.050000000000000003,0.24196365200000003
361.6000,  0.26487043,6.041911e+00,0,0.22500000000000001,0.38208857800000007
361.6333,  0.47241438,6.251560e+00,0,0.17499999999999999,0.57925970900000001
361.6667,  0.68134296,1.780236e-01,0,0.27500000000000002,0.75803634799999997
361.7000,  0.88251660,3.876725e-01,0,0.074999999999999997,0.75803634799999997
361.7333,  1.06713530,5.973215e-01,0,0.40000000000000002,0.96406968100000001
361.7667,  1.22712404,8.069704e-01,0,0.074999999999999997,0.97128344
361.8000,  1.35548641,1.016619e+00,0,0.025000000000000001,0.97724986800000002
361.8333,  1.44661094,1.226268e+00,0,0.074999999999999997,0.98213557900000004
361.8667,  1.49651691,1.435917e+00,0,0.14999999999999999,0.98213557900000004
361.9000,  1.50302862,1.645566e+00,0,0.025000000000000001,0.97724986800000002
361.9333,  1.46587068,1.855215e+00,0,0.050000000000000003,0.945200708
361.9667,  1.38668008,2.064864e+00,0,0.025000000000000001,0.88493032999999999
362.0000,  1.26893452,2.274513e+00,0,0.025000000000000001,0.72574688199999993
362.0333,  1.11780006,2.484162e+00,0,0.0,0.65542174199999992
362.0667,  0.93990493,2.693811e+00,0,0.0,0.24196365200000003
362.1000,  0.74304928,2.903460e+00,0,0.025000000000000001,0.21185539900000006
362.1333,  0.53586355,3.113109e+00,0,0.0,0.18406012500000002
362.1667,  0.32743056,3.322758e+00,0,0.025000000000000001,0.15865525400000002
362.2000,  0.12688774,3.532407e+00,0,0.0,0.080756658999999953
362.2333, -0.05697298,3.742056e+00,0,0.0,0.080756658999999953
362.2667, -0.21609026,3.951705e+00,0,0.025000000000000001,0.066807201000000038
362.3000, -0.34348628,4.161354e+00,0,0.0,0.054799291999999999
362.3333, -0.43357240,4.371003e+00,0,0.050000000000000003,0.066807201000000038
362.3667, -0.48239382,4.580652e+00,0,0.025000000000000001,0.080756658999999953
362.4000, -0.48780283,4.790300e+00,0,0.025000000000000001,0.080756658999999953
362.4333, -0.44955282,4.999949e+00,0,0.025000000000000001,0.080756658999999953
362.4667, -0.36930911,5.209598e+00,0,0.0,0.080756658999999953
362.5000, -0.25057599,5.419247e+00,0,0.074999999999999997,0.11506967000000001
362.5333, -0.09854329,5.628896e+00,0,0.025000000000000001,0.11506967000000001
362.5667,  0.08014090,5.838545e+00,0,0.22500000000000001,0.27425311800000007
362.6000,  0.27766137,6.048194e+00,0,0.22500000000000001,0.46017216299999997
362.6333,  0.48537805,6.257843e+00,0,0.20000000000000001,0.65542174199999992
362.6667,  0.69420432,1.843068e-01,0,0.27500000000000002,0.84134474599999998
362.7000,  0.89500499,3.939557e-01,0,0.47499999999999998,0.98213557900000004
362.7333,  1.07899632,6.036047e-01,0,0.0,0.98213557900000004
362.7667,  1.23813068,8.132536e-01,0,0.050000000000000003,0.98213557900000004
362.8000,  1.36544896,1.022903e+00,0,0.0,0.98213557900000004
362.8333,  1.45538534,1.232552e+00,0,0.074999999999999997,0.98213557900000004
362.8667,  1.50401105,1.442200e+00,0,0.074999999999999997,0.98927589000000005
362.9000,  1.50920634,1.651849e+00,0,0.14999999999999999,0.98213557900000004
362.9333,  1.47075341,1.861498e+00,0,0.10000000000000001,0.96406968100000001
362.9667,  1.39034586,2.071147e+00,0,0.17499999999999999,0.95543453700000003
363.0000,  1.27151457,2.280796e+00,0,0.27500000000000002,0.95543453700000003
363.0333,  1.11947309,2.490445e+00,0,0.0,0.69146246099999997
363.0667,  0.94088927,2.700094e+00,0,0.025000000000000001,0.69146246099999997
363.1000,  0.74359332,2.909743e+00,0,0.125,0.75803634799999997
363.1333,  0.53623489,3.119392e+00,0,0.050000000000000003,0.81593987499999998
363.1667,  0.32790426,3.329041e+00,0,0.0,0.75803634799999997
363.2000,  0.12773430,3.538690e+00,0,0.0,0.69146246099999997
363.2333, -0.05549950,3.748339e+00,0,0.025000000000000001,0.57925970900000001
363.2667, -0.21376332,3.957988e+00,0,0.0,0.46017216299999997
363.3000, -0.34011682,4.167637e+00,0,0.074999999999999997,0.38208857800000007
363.3333, -0.42901709,4.377286e+00,0,0.025000000000000001,0.15865525400000002
363.3667, -0.47656136,4.586935e+00,0,0.025000000000000001,0.18406012500000002
363.4000, -0.48065794,4.796584e+00,0,0.0,0.15865525400000002
363.4333, -0.44111777,5.006233e+00,0,0.025000000000000001,0.11506967000000001
363.4667, -0.35966276,5.215882e+00,0,0.0,0.080756658999999953
363.5000, -0.23985035,5.425531e+00,0,0.074999999999999997,0.11506967000000001
363.5333, -0.08691771,5.635179e+00,0,0.0,0.11506967000000001
363.5667,  0.09244757,5.844828e+00,0,0.22500000000000001,0.24196365200000003
363.6000,  0.29040037,6.054477e+00,0,0.22500000000000001,0.46017216299999997
363.6333,  0.49828157,6.264126e+00,0,0.27500000000000002,0.65542174199999992
363.6667,  0.70699728,1.905900e-01,0,0.25,0.84134474599999998
363.7000,  0.90741707,4.002389e-01,0,0.45000000000000001,0.98213557900000004
363.7333,  1.09077376,6.098879e-01,0,0.025000000000000001,0.98213557900000004
363.7667,  1.24904745,8.195368e-01,0,0.14999999999999999,0.99379033500000002
363.8000,  1.37531661,1.029186e+00,0,0.074999999999999997,0.99533881199999996
363.8333,  1.46406130,1.238835e+00,0,0.20000000000000001,0.99865010200000004
363.8667,  1.51140482,1.448484e+00,0,0.40000000000000002,0.99996832899999999
363.9000,  1.51528350,1.658133e+00,0,0.10000000000000001,0.99989220000000001
363.9333,  1.47553709,1.867782e+00,0,0.25,0.99989220000000001
363.9667,  1.39391576,2.077431e+00,0,0.025000000000000001,0.99903239700000002
364.0000,  1.27400345,2.287079e+00,0,0.025000000000000001,0.99379033500000002
364.0333,  1.12106095,2.496728e+00,0,0.10000000000000001,0.945200708
364.0667,  0.94179549,2.706377e+00,0,0.125,0.97128344
364.1000,  0.74406704,2.916026e+00,0,0.27500000000000002,0.98609655200000002
364.1333,  0.53654408,3.125675e+00,0,0.050000000000000003,0.98213557900000004
364.1667,  0.32832404,3.335324e+00,0,0.0,0.945200708
364.2000,  0.12853483,3.544973e+00,0,0.20000000000000001,0.864333939
364.2333, -0.05406481,3.754622e+00,0,0.29999999999999999,0.945200708
364.2667, -0.21146892,3.964271e+00,0,0.22500000000000001,0.945200708
364.3000, -0.33677491,4.173920e+00,0,0.050000000000000003,0.945200708
364.3333, -0.42448582,4.383569e+00,0,0.074999999999999997,0.95543453700000003
364.3667, -0.47075106,4.593218e+00,0,0.025000000000000001,0.945200708
364.4000, -0.47353503,4.802867e+00,0,0.20000000000000001,0.95543453700000003
364.4333, -0.43270626,5.012516e+00,0,0.025000000000000001,0.864333939
364.4667, -0.35004317,5.222165e+00,0,0.025000000000000001,0.84134474599999998
364.5000, -0.22915619,5.431814e+00,0,0.0,0.84134474599999998
364.5333, -0.07532965,5.641463e+00,0,0.0,0.69146246099999997
364.5667,  0.10470964,5.851112e+00,0,0.050000000000000003,0.46017216299999997
364.6000,  0.30308694,6.060761e+00,0,0.025000000000000001,0.27425311800000007
364.6333,  0.51112446,6.270409e+00,0,0.025000000000000001,0.24196365200000003
364.6667,  0.71972138,1.968731e-01,0,0.050000000000000003,0.24196365200000003
364.7000,  0.91975237,4.065221e-01,0,0.074999999999999997,0.27425311800000007
364.7333,  1.10246720,6.161710e-01,0,0.074999999999999997,0.18406012500000002
364.7667,  1.25987396,8.258200e-01,0,0.025000000000000001,0.18406012500000002
364.8000,  1.38508903,1.035469e+00,0,0.050000000000000003,0.18406012500000002
364.8333,  1.47263852,1.245118e+00,0,0.10000000000000001,0.27425311800000007
364.8667,  1.51869799,1.454767e+00,0,0.10000000000000001,0.34457825800000008
364.9000,  1.52125990,1.664416e+00,0,0.14999999999999999,0.46017216299999997
364.9333,  1.48022159,1.874065e+00,0,0.17499999999999999,0.61791142199999993
364.9667,  1.39738970,2.083714e+00,0,0.17499999999999999,0.75803634799999997
365.0000,  1.27640110,2.293363e+00,0,0.29999999999999999,0.90319951499999995
365.0333,  1.12256362,2.503012e+00,0,0.074999999999999997,0.90319951499999995
365.0667,  0.94262360,2.712661e+00,0,0.0,0.864333939
365.1000,  0.74447045,2.922309e+00,0,0.050000000000000003,0.88493032999999999
365.1333,  0.53679117,3.131958e+00,0,0.025000000000000001,0.864333939
