timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
285.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.38208857800000007
285.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.38208857800000007
285.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.42074029099999999
285.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.42074029099999999
285.7333,  0.00000000,4.607669e+00,0,0.0,0.38208857800000007
285.7667,  0.00000000,4.817109e+00,0,0.0,0.34457825800000008
285.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
285.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.34457825800000008
285.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.38208857800000007
285.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.30853753900000003
285.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
285.9667,  1.00000000,6.073746e+00,0,0.29999999999999999,0.46017216299999997
286.0000,  0.00000000,5.051959e-12,0,0.050000000000000003,0.46017216299999997
286.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.5
286.0667,  0.00000000,4.188790e-01,0,0.10000000000000001,0.57925970900000001
286.1000,  0.00000000,6.283185e-01,0,0.10000000000000001,0.65542174199999992
286.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.65542174199999992
286.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.69146246099999997
286.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.72574688199999993
286.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.75803634799999997
286.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.78814460099999994
286.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.61791142199999993
286.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.61791142199999993
286.3667,  0.00000000,2.303835e+00,0,0.0,0.57925970900000001
286.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
286.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.46017216299999997
286.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.46017216299999997
286.5000,  0.00000000,3.141593e+00,0,0.0,0.38208857800000007
286.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
286.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.30853753900000003
286.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.30853753900000003
286.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.27425311800000007
286.6667,  0.00000000,4.188790e+00,0,0.074999999999999997,0.30853753900000003
286.7000,  0.00000000,4.398230e+00,0,0.10000000000000001,0.38208857800000007
286.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.38208857800000007
286.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.38208857800000007
286.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.42074029099999999
286.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.46017216299999997
286.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.46017216299999997
286.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.46017216299999997
286.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.46017216299999997
286.9667,  1.00000000,6.073746e+00,0,0.52500000000000002,0.81593987499999998
287.0000,  0.00000000,5.051959e-12,0,0.10000000000000001,0.81593987499999998
287.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.81593987499999998
287.0667,  0.00000000,4.188790e-01,0,0.0,0.78814460099999994
287.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.75803634799999997
287.1333,  0.00000000,8.377580e-01,0,0.0,0.72574688199999993
287.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.72574688199999993
287.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.75803634799999997
287.2333,  0.00000000,1.466077e+00,0,0.0,0.72574688199999993
287.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.72574688199999993
287.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
287.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
287.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
287.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.27425311800000007
287.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.27425311800000007
287.4667,  0.00000000,2.932153e+00,0,0.0,0.27425311800000007
287.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.30853753900000003
287.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.27425311800000007
287.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.30853753900000003
287.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.30853753900000003
287.6333,  0.00000000,3.979351e+00,0,0.0,0.30853753900000003
287.6667,  0.00000000,4.188790e+00,0,0.10000000000000001,0.38208857800000007
287.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.42074029099999999
287.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.38208857800000007
287.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.34457825800000008
287.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.38208857800000007
287.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
287.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
287.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.30853753900000003
287.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.30853753900000003
287.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
288.0000,  0.00000000,5.051959e-12,0,0.074999999999999997,0.27425311800000007
288.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.27425311800000007
288.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.30853753900000003
288.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.30853753900000003
288.1333,  0.00000000,8.377580e-01,0,0.0,0.30853753900000003
288.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.34457825800000008
288.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
288.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
288.2667,  0.00000000,1.675516e+00,0,0.0,0.34457825800000008
288.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
288.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.34457825800000008
288.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.34457825800000008
288.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.30853753900000003
288.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.30853753900000003
288.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
288.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
288.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.27425311800000007
288.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.27425311800000007
288.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
288.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
288.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
288.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
288.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
288.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.18406012500000002
288.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.18406012500000002
288.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.21185539900000006
288.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.21185539900000006
288.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
288.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.21185539900000006
288.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
289.0000,  0.00000000,5.051959e-12,0,0.10000000000000001,0.27425311800000007
289.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.30853753900000003
289.0667,  0.00000000,4.188790e-01,0,0.0,0.30853753900000003
289.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
289.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.27425311800000007
289.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.27425311800000007
289.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
289.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.34457825800000008
289.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.34457825800000008
289.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
289.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.34457825800000008
289.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.34457825800000008
289.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
289.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.38208857800000007
289.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.42074029099999999
289.5000,  0.00000000,3.141593e+00,0,0.0,0.38208857800000007
289.5333,  0.00000000,3.351032e+00,0,0.074999999999999997,0.42074029099999999
289.5667,  0.00000000,3.560472e+00,0,0.0,0.34457825800000008
289.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.30853753900000003
289.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.34457825800000008
289.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.34457825800000008
289.7000,  0.00000000,4.398230e+00,0,0.0,0.30853753900000003
289.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.30853753900000003
289.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.34457825800000008
289.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.30853753900000003
289.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.34457825800000008
289.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.30853753900000003
289.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
289.9333,  0.00000000,5.864306e+00,0,0.0,0.30853753900000003
289.9667,  1.00000000,6.073746e+00,0,0.5,0.69146246099999997
290.0000,  0.00000000,5.051959e-12,0,0.025000000000000001,0.65542174199999992
290.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.69146246099999997
290.0667,  0.00000000,4.188790e-01,0,0.0,0.65542174199999992
290.1000,  0.00000000,6.283185e-01,0,0.0,0.61791142199999993
290.1333,  0.00000000,8.377580e-01,0,0.0,0.57925970900000001
290.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.57925970900000001
290.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.57925970900000001
290.2333,  0.00000000,1.466077e+00,0,0.0,0.53982783700000003
290.2667,  0.00000000,1.675516e+00,0,0.0,0.53982783700000003
290.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.21185539900000006
290.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
290.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.18406012500000002
290.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
290.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
290.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
290.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.18406012500000002
290.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
290.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
290.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.21185539900000006
290.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.21185539900000006
290.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
290.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.21185539900000006
290.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
290.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
290.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
290.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
290.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.24196365200000003
290.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
290.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.21185539900000006
290.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
291.0000,  0.00000000,5.051959e-12,0,0.025000000000000001,0.18406012500000002
291.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.18406012500000002
291.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.21185539900000006
291.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.21185539900000006
291.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.21185539900000006
291.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.24196365200000003
291.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.24196365200000003
291.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.30853753900000003
291.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.30853753900000003
291.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.30853753900000003
291.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.30853753900000003
291.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.30853753900000003
291.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.30853753900000003
291.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
291.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
291.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.30853753900000003
291.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.30853753900000003
291.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.27425311800000007
291.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
291.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
291.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
291.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
291.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
291.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
291.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
291.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.21185539900000006
291.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
291.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.18406012500000002
291.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
291.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
292.0000,  0.00000000,5.051959e-12,0,0.94999999999999996,0.864333939
292.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.88493032999999999
292.0667,  0.00000000,4.188790e-01,0,0.0,0.864333939
292.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.88493032999999999
292.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.90319951499999995
292.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.91924334100000005
292.2000,  0.00000000,1.256637e+00,0,0.0,0.91924334100000005
292.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.91924334100000005
292.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.945200708
292.3000,  0.00000000,1.884956e+00,0,0.0,0.945200708
292.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.30853753900000003
292.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.34457825800000008
292.4000,  0.00000000,2.513274e+00,0,0.0,0.34457825800000008
292.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.34457825800000008
292.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
292.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.30853753900000003
292.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
292.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.34457825800000008
292.6000,  0.00000000,3.769911e+00,0,0.10000000000000001,0.38208857800000007
292.6333,  0.00000000,3.979351e+00,0,0.0,0.38208857800000007
292.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.38208857800000007
292.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.34457825800000008
292.7333,  0.00000000,4.607669e+00,0,0.125,0.46017216299999997
292.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.46017216299999997
292.8000,  0.00000000,5.026548e+00,0,0.0,0.46017216299999997
292.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.42074029099999999
292.8667,  0.00000000,5.445427e+00,0,0.0,0.42074029099999999
292.9000,  0.00000000,5.654867e+00,0,0.0,0.34457825800000008
292.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
292.9667,  1.00000000,6.073746e+00,0,0.42499999999999999,0.65542174199999992
293.0000,  0.00000000,5.051959e-12,0,0.10000000000000001,0.69146246099999997
293.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.75803634799999997
293.0667,  0.00000000,4.188790e-01,0,0.10000000000000001,0.72574688199999993
293.1000,  0.00000000,6.283185e-01,0,0.10000000000000001,0.75803634799999997
293.1333,  0.00000000,8.377580e-01,0,0.10000000000000001,0.81593987499999998
293.1667,  0.00000000,1.047198e+00,0,0.0,0.78814460099999994
293.2000,  0.00000000,1.256637e+00,0,0.10000000000000001,0.84134474599999998
293.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.88493032999999999
293.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.88493032999999999
293.3000,  0.00000000,1.884956e+00,0,0.0,0.61791142199999993
293.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.61791142199999993
293.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.53982783700000003
293.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
293.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.42074029099999999
293.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.38208857800000007
293.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.42074029099999999
293.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
293.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.38208857800000007
293.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.42074029099999999
293.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.42074029099999999
293.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.42074029099999999
293.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.42074029099999999
293.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.42074029099999999
293.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.46017216299999997
293.8000,  0.00000000,5.026548e+00,0,0.10000000000000001,0.5
293.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.5
293.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.5
293.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.46017216299999997
293.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.42074029099999999
