timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
308.9000,  1.00000000,1,0,0.0,0.34457825800000008
308.9333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
308.9667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
309.0000,  1.00000000,1,0,0.025000000000000001,0.5
309.0333,  1.00000000,1,0,0.025000000000000001,0.5
309.0667,  1.00000000,1,0,0.0,0.38208857800000007
309.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
309.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
309.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
309.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
309.2333,  1.00000000,1,0,0.0,0.34457825800000008
309.2667,  1.00000000,1,0,0.0,0.27425311800000007
309.3000,  1.00000000,1,0,0.0,0.18406012500000002
309.3333,  1.00000000,1,0,0.0,0.15865525400000002
309.3667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
309.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
309.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
309.4667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
309.5000,  1.00000000,1,0,0.0,0.18406012500000002
309.5333,  1.00000000,1,0,0.0,0.15865525400000002
309.5667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
309.6000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
309.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
309.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
309.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
309.7333,  1.00000000,1,0,0.0,0.27425311800000007
309.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
309.8000,  1.00000000,1,0,0.0,0.24196365200000003
309.8333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
309.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
309.9000,  1.00000000,1,0,0.0,0.27425311800000007
309.9333,  1.00000000,1,0,0.0,0.24196365200000003
309.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
310.0000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
310.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
310.0667,  1.00000000,1,0,0.0,0.34457825800000008
310.1000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
310.1333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
310.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
310.2000,  1.00000000,1,0,0.0,0.34457825800000008
310.2333,  1.00000000,1,0,0.0,0.34457825800000008
310.2667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
310.3000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
310.3333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
310.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
310.4000,  1.00000000,1,0,0.0,0.38208857800000007
310.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
310.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
310.5000,  1.00000000,1,0,0.0,0.38208857800000007
310.5333,  1.00000000,1,0,0.050000000000000003,0.5
310.5667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
310.6000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
310.6333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
310.6667,  1.00000000,1,0,0.0,0.5
310.7000,  1.00000000,1,0,0.025000000000000001,0.5
310.7333,  1.00000000,1,0,0.0,0.5
310.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
310.8000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
310.8333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
310.8667,  1.00000000,1,0,0.025000000000000001,0.5
310.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
310.9333,  1.00000000,1,0,0.0,0.34457825800000008
310.9667,  1.00000000,1,0,0.0,0.27425311800000007
311.0000,  1.00000000,1,0,0.0,0.27425311800000007
311.0333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
311.0667,  1.00000000,1,0,0.0,0.27425311800000007
311.1000,  1.00000000,1,0,0.0,0.24196365200000003
311.1333,  1.00000000,1,0,0.0,0.15865525400000002
311.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
311.2000,  1.00000000,1,0,0.0,0.096800485000000047
311.2333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
311.2667,  1.00000000,1,0,0.0,0.096800485000000047
311.3000,  0.02843374,1,1,0.625,0.98927589000000005
311.3333,  0.00710020,1,1,0.050000000000000003,0.99533881199999996
311.3667, -0.08178856,1,1,0.025000000000000001,0.99533881199999996
311.4000,  0.04453758,1,1,0.0,0.99533881199999996
311.4333,  1.00000000,1,0,0.074999999999999997,0.99865010200000004
311.4667,  1.00000000,1,0,0.074999999999999997,0.99976737100000002
311.5000,  1.00000000,1,0,0.050000000000000003,0.99984089099999995
311.5333,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
311.5667,  1.00000000,1,0,0.050000000000000003,0.999985965936248
311.6000,  1.00000000,1,0,0.074999999999999997,0.99999779546694201
311.6333,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
311.6667,  1.00000000,1,0,0.074999999999999997,0.945200708
311.7000,  1.00000000,1,0,0.074999999999999997,0.97128344
311.7333,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
311.7667,  1.00000000,1,0,0.0,0.97128344
311.8000,  1.00000000,1,0,0.025000000000000001,0.945200708
311.8333,  1.00000000,1,0,0.0,0.90319951499999995
311.8667,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
311.9000,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
311.9333,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
311.9667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
312.0000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
312.0333,  1.00000000,1,0,0.050000000000000003,0.5
312.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
312.1000,  1.00000000,1,0,0.0,0.38208857800000007
312.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
312.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
312.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
312.2333,  1.00000000,1,0,0.0,0.34457825800000008
312.2667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
312.3000,  1.00000000,1,0,0.0,0.27425311800000007
312.3333,  1.00000000,1,0,0.0,0.24196365200000003
312.3667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
312.4000,  1.00000000,1,0,0.0,0.18406012500000002
312.4333,  1.00000000,1,0,0.0,0.18406012500000002
312.4667,  1.00000000,1,0,0.0,0.15865525400000002
312.5000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
312.5333,  1.00000000,1,0,0.0,0.11506967000000001
312.5667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
312.6000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
312.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
312.6667,  1.00000000,1,0,0.0,0.27425311800000007
312.7000,  1.00000000,1,0,0.0,0.18406012500000002
312.7333,  1.00000000,1,0,0.0,0.18406012500000002
312.7667,  1.00000000,1,0,0.0,0.18406012500000002
312.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
312.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
312.8667,  1.00000000,1,0,0.0,0.24196365200000003
312.9000,  1.00000000,1,0,0.0,0.18406012500000002
312.9333,  1.00000000,1,0,0.0,0.096800485000000047
312.9667,  1.00000000,1,0,0.0,0.080756658999999953
313.0000,  1.00000000,1,0,0.0,0.080756658999999953
313.0333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
313.0667,  1.00000000,1,0,0.0,0.096800485000000047
313.1000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
313.1333,  1.00000000,1,0,0.0,0.096800485000000047
313.1667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
313.2000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
313.2333,  1.00000000,1,0,0.0,0.15865525400000002
313.2667,  1.00000000,1,0,0.0,0.15865525400000002
313.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
313.3333,  1.00000000,1,0,0.0,0.18406012500000002
313.3667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
313.4000,  1.00000000,1,0,0.0,0.18406012500000002
313.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
313.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
313.5000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
313.5333,  1.00000000,1,0,0.0,0.15865525400000002
313.5667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
313.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
313.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
313.6667,  1.00000000,1,0,0.0,0.27425311800000007
313.7000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
313.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
313.7667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
313.8000,  1.00000000,1,0,0.050000000000000003,0.5
313.8333,  1.00000000,1,0,0.025000000000000001,0.5
313.8667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
313.9000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
313.9333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
313.9667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
314.0000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
314.0333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
314.0667,  1.00000000,1,0,0.0,0.61791142199999993
314.1000,  1.00000000,1,0,0.0,0.5
314.1333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
314.1667,  1.00000000,1,0,0.050000000000000003,0.5
314.2000,  1.00000000,1,0,0.025000000000000001,0.5
314.2333,  1.00000000,1,0,0.050000000000000003,0.5
314.2667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
314.3000,  1.00000000,1,0,0.050000000000000003,0.5
314.3333,  1.00000000,1,0,0.025000000000000001,0.5
314.3667,  1.00000000,1,0,0.0,0.38208857800000007
314.4000,  1.00000000,1,0,0.050000000000000003,0.5
314.4333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
314.4667,  1.00000000,1,0,0.0,0.5
314.5000,  1.00000000,1,0,0.0,0.38208857800000007
314.5333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
314.5667,  1.00000000,1,0,0.0,0.27425311800000007
314.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
314.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
314.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
314.7000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
314.7333,  1.00000000,1,0,0.0,0.24196365200000003
314.7667,  1.00000000,1,0,0.0,0.18406012500000002
314.8000,  1.00000000,1,0,0.0,0.18406012500000002
314.8333,  1.00000000,1,0,0.0,0.18406012500000002
314.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
314.9000,  1.00000000,1,0,0.0,0.18406012500000002
314.9333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
314.9667,  1.00000000,1,0,0.0,0.15865525400000002
315.0000,  1.00000000,1,0,0.0,0.11506967000000001
315.0333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
315.0667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
315.1000,  1.00000000,1,0,0.0,0.15865525400000002
315.1333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
315.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
315.2000,  1.00000000,1,0,0.0,0.24196365200000003
315.2333,  1.00000000,1,0,0.0,0.24196365200000003
315.2667,  1.00000000,1,0,0.0,0.18406012500000002
315.3000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
315.3333,  1.00000000,1,0,0.0,0.24196365200000003
315.3667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
315.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
315.4333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
315.4667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
315.5000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
315.5333,  1.00000000,1,0,0.0,0.27425311800000007
315.5667,  1.00000000,1,0,0.0,0.27425311800000007
315.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
315.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
315.6667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
315.7000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
315.7333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
315.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
315.8000,  1.00000000,1,0,0.0,0.27425311800000007
315.8333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
315.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
315.9000,  1.00000000,1,0,0.0,0.34457825800000008
315.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
315.9667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
316.0000,  1.00000000,1,0,0.0,0.38208857800000007
316.0333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
316.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
316.1000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
316.1333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
316.1667,  1.00000000,1,0,0.0,0.5
316.2000,  1.00000000,1,0,0.0,0.46017216299999997
316.2333,  1.00000000,1,0,0.0,0.46017216299999997
316.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
316.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
316.3333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
316.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
316.4000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
316.4333,  1.00000000,1,0,0.0,0.34457825800000008
316.4667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
316.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
316.5333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
316.5667,  1.00000000,1,0,0.025000000000000001,0.5
316.6000,  1.00000000,1,0,0.025000000000000001,0.5
316.6333,  1.00000000,1,0,0.025000000000000001,0.5
316.6667,  1.00000000,1,0,0.0,0.46017216299999997
316.7000, -0.00479813,1,1,0.29999999999999999,0.91924334100000005
316.7333,  0.00417325,1,1,0.074999999999999997,0.91924334100000005
316.7667, -0.04934774,1,1,0.025000000000000001,0.945200708
316.8000, -0.09781670,1,1,0.025000000000000001,0.945200708
316.8333,  1.00000000,1,0,0.074999999999999997,0.97128344
316.8667,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
316.9000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
316.9333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
316.9667,  1.00000000,1,0,0.074999999999999997,0.99813418700000001
317.0000,  1.00000000,1,0,0.074999999999999997,0.99951657599999999
317.0333,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
317.0667,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
317.1000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
317.1333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
317.1667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
317.2000,  1.00000000,1,0,0.025000000000000001,0.98927589000000005
317.2333,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
317.2667,  1.00000000,1,0,0.025000000000000001,0.97128344
317.3000,  1.00000000,1,0,0.050000000000000003,0.95543453700000003
317.3333,  1.00000000,1,0,0.050000000000000003,0.945200708
317.3667,  1.00000000,1,0,0.0,0.864333939
317.4000,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
317.4333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
317.4667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
317.5000,  1.00000000,1,0,0.0,0.5
317.5333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
317.5667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
317.6000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
317.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
317.6667,  1.00000000,1,0,0.0,0.46017216299999997
317.7000,  1.00000000,1,0,0.0,0.46017216299999997
317.7333,  1.00000000,1,0,0.0,0.38208857800000007
317.7667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
317.8000,  1.00000000,1,0,0.0,0.34457825800000008
317.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
317.8667,  1.00000000,1,0,0.0,0.27425311800000007
317.9000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
317.9333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
317.9667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
318.0000,  1.00000000,1,0,0.0,0.18406012500000002
318.0333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
318.0667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
318.1000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
318.1333,  1.00000000,1,0,0.0,0.27425311800000007
318.1667,  1.00000000,1,0,0.0,0.24196365200000003
318.2000,  1.00000000,1,0,0.0,0.24196365200000003
318.2333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
318.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
318.3000,  1.00000000,1,0,0.0,0.24196365200000003
318.3333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
318.3667,  1.00000000,1,0,0.0,0.27425311800000007
318.4000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
318.4333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
318.4667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
318.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
318.5333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
318.5667,  1.00000000,1,0,0.0,0.34457825800000008
318.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
318.6333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
318.6667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
318.7000,  1.00000000,1,0,0.025000000000000001,0.5
318.7333,  1.00000000,1,0,0.025000000000000001,0.5
318.7667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
318.8000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
318.8333,  1.00000000,1,0,0.0,0.53982783700000003
318.8667, -0.04570461,1,1,0.27500000000000002,0.91924334100000005
318.9000,  0.00118312,1,1,0.050000000000000003,0.95543453700000003
318.9333,  0.04394616,1,1,0.025000000000000001,0.95543453700000003
318.9667, -0.02849408,1,1,0.025000000000000001,0.95543453700000003
319.0000,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
319.0333,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
