timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
239.4000, -0.76810474,4.017469e+00,0,0.17499999999999999,0.46017216299999997
239.4333, -0.88454841,4.227118e+00,0,0.14999999999999999,0.53982783700000003
239.4667, -0.96225600,4.436767e+00,0,0.074999999999999997,0.57925970900000001
239.5000, -0.99782454,4.646416e+00,0,0.0,0.57925970900000001
239.5333, -0.98969642,4.856064e+00,0,0.0,0.5
239.5667, -0.93822758,5.065713e+00,0,0.025000000000000001,0.42074029099999999
239.6000, -0.84567194,5.275362e+00,0,0.074999999999999997,0.34457825800000008
239.6333, -0.71608269,5.485011e+00,0,0.0,0.30853753900000003
239.6667, -0.55513480,5.694660e+00,0,0.0,0.30853753900000003
239.7000, -0.36987649,5.904309e+00,0,0.074999999999999997,0.30853753900000003
239.7333, -0.16842056,6.113958e+00,0,0.025000000000000001,0.24196365200000003
239.7667,  0.04041082,4.042183e-02,0,0.10000000000000001,0.21185539900000006
239.8000,  0.04426587,2.500708e-01,1,0.17499999999999999,0.24196365200000003
239.8333,  0.00917903,4.597197e-01,1,0.10000000000000001,0.30853753900000003
239.8667,  0.08161972,6.693687e-01,1,0.025000000000000001,0.30853753900000003
239.9000,  0.16082315,8.790176e-01,1,0.125,0.38208857800000007
239.9333,  0.88600944,1.088667e+00,0,1.0,0.88493032999999999
239.9667,  0.96310622,1.298316e+00,0,0.0,0.88493032999999999
240.0000,  0.99802673,1.507964e+00,0,0.0,0.88493032999999999
240.0333,  0.98924172,1.717613e+00,0,0.0,0.864333939
240.0667,  0.93713590,1.927262e+00,0,0.0,0.864333939
240.1000,  0.84399109,2.136911e+00,0,0.0,0.81593987499999998
240.1333,  0.71388628,2.346560e+00,0,0.0,0.72574688199999993
240.1667,  0.55251901,2.556209e+00,0,0.0,0.69146246099999997
240.2000,  0.36695587,2.765858e+00,0,0.050000000000000003,0.69146246099999997
240.2333,  0.16532302,2.975507e+00,0,0.025000000000000001,0.61791142199999993
240.2667, -0.04354964,3.185156e+00,0,0.025000000000000001,0.096800485000000047
240.3000, -0.02014430,3.394805e+00,1,0.59999999999999998,0.38208857800000007
240.3333,  0.02418934,3.604454e+00,1,0.050000000000000003,0.42074029099999999
240.3667,  0.04215734,3.814103e+00,1,0.0,0.42074029099999999
240.4000,  0.04133805,4.023752e+00,1,0.0,0.42074029099999999
240.4333, -0.88746172,4.233401e+00,0,0.14999999999999999,0.5
240.4667, -0.96394694,4.443050e+00,0,0.025000000000000001,0.53982783700000003
240.5000, -0.99821907,4.652699e+00,0,0.0,0.53982783700000003
240.5333, -0.98877725,4.862348e+00,0,0.0,0.5
240.5667, -0.93603497,5.071997e+00,0,0.0,0.5
240.6000, -0.84230191,5.281646e+00,0,0.025000000000000001,0.5
240.6333, -0.71168282,5.491295e+00,0,0.025000000000000001,0.15865525400000002
240.6667, -0.54989777,5.700943e+00,0,0.0,0.135666061
240.7000, -0.36403163,5.910592e+00,0,0.0,0.135666061
240.7333, -0.16222385,6.120241e+00,0,0.025000000000000001,0.15865525400000002
240.7667,  0.04668803,4.670501e-02,0,0.025000000000000001,0.11506967000000001
240.8000,  0.25355535,2.563540e-01,0,0.10000000000000001,0.135666061
240.8333, -0.13340318,4.660029e-01,1,0.42499999999999999,0.34457825800000008
240.8667,  0.05752394,6.756519e-01,1,0.0,0.34457825800000008
240.9000, -0.01895459,8.853008e-01,1,0.0,0.34457825800000008
240.9333, -0.07042945,1.094950e+00,1,0.0,0.30853753900000003
240.9667,  0.96477814,1.304599e+00,0,0.050000000000000003,0.34457825800000008
241.0000,  0.99840155,1.514248e+00,0,0.10000000000000001,0.42074029099999999
241.0333,  0.98830303,1.723897e+00,0,0.0,0.42074029099999999
241.0667,  0.93492480,1.933546e+00,0,0.0,0.38208857800000007
241.1000,  0.84060442,2.143195e+00,0,0.0,0.38208857800000007
241.1333,  0.70947234,2.352843e+00,0,0.050000000000000003,0.34457825800000008
241.1667,  0.54727110,2.562492e+00,0,0.0,0.135666061
241.2000,  0.36110381,2.772141e+00,0,0.025000000000000001,0.135666061
241.2333,  0.15912307,2.981790e+00,0,0.074999999999999997,0.18406012500000002
241.2667, -0.04982596,3.191439e+00,0,0.050000000000000003,0.18406012500000002
241.3000, -0.25659303,3.401088e+00,0,0.074999999999999997,0.21185539900000006
241.3333, -0.45212339,3.610737e+00,0,0.10000000000000001,0.21185539900000006
241.3667,  0.03438301,3.820386e+00,1,0.97499999999999998,0.78814460099999994
241.4000, -0.02517941,4.030035e+00,1,0.0,0.78814460099999994
241.4333, -0.01527837,4.239684e+00,1,0.074999999999999997,0.81593987499999998
241.4667, -0.12187206,4.449333e+00,1,0.025000000000000001,0.81593987499999998
241.5000, -0.99857418,4.658982e+00,0,0.5,0.95543453700000003
241.5333, -0.98781905,4.868631e+00,0,0.025000000000000001,0.95543453700000003
241.5667, -0.93380541,5.078280e+00,0,0.0,0.945200708
241.6000, -0.83889863,5.287929e+00,0,0.0,0.93319279899999996
241.6333, -0.70725486,5.497578e+00,0,0.0,0.91924334100000005
241.6667, -0.06637777,5.707227e+00,1,0.875,0.99533881199999996
241.7000,  0.09427165,5.916876e+00,1,0.0,0.84134474599999998
241.7333, -0.03662954,6.126525e+00,1,0.0,0.84134474599999998
241.7667,  0.02392703,5.298820e-02,1,0.025000000000000001,0.81593987499999998
241.8000,  0.25962817,2.626371e-01,0,0.0,0.81593987499999998
241.8333,  0.45492331,4.722861e-01,0,0.0,0.53982783700000003
241.8667,  0.63029648,6.819350e-01,0,0.074999999999999997,0.57925970900000001
241.9000,  0.77806776,8.915840e-01,0,0.074999999999999997,0.61791142199999993
241.9333, -0.06485417,1.101233e+00,1,0.29999999999999999,0.78814460099999994
241.9667, -0.03039644,1.310882e+00,1,0.025000000000000001,0.78814460099999994
242.0000, -0.04835735,1.520531e+00,1,0.0,0.27425311800000007
242.0333,  0.04357672,1.730180e+00,1,0.0,0.27425311800000007
242.0667,  0.93267680,1.939829e+00,0,0.050000000000000003,0.30853753900000003
242.1000,  0.83718457,2.149478e+00,0,0.074999999999999997,0.30853753900000003
242.1333,  0.70503040,2.359127e+00,0,0.025000000000000001,0.34457825800000008
242.1667,  0.54200159,2.568776e+00,0,0.0,0.34457825800000008
242.2000,  0.35523749,2.778425e+00,0,0.025000000000000001,0.30853753900000003
242.2333,  0.15291684,2.988073e+00,0,0.074999999999999997,0.30853753900000003
242.2667, -0.05610032,3.197722e+00,0,0.025000000000000001,0.15865525400000002
242.3000, -0.26266074,3.407371e+00,0,0.025000000000000001,0.15865525400000002
242.3333, -0.45771875,3.617020e+00,0,0.050000000000000003,0.18406012500000002
242.3667, -0.63273236,3.826669e+00,0,0.125,0.24196365200000003
242.4000, -0.78003740,4.036318e+00,0,0.10000000000000001,0.27425311800000007
242.4333, -0.89318310,4.245967e+00,0,0.025000000000000001,0.24196365200000003
242.4667, -0.96721458,4.455616e+00,0,0.025000000000000001,0.24196365200000003
242.5000, -0.99888987,4.665265e+00,0,0.0,0.24196365200000003
242.5333, -0.98682185,4.874914e+00,0,0.0,0.24196365200000003
242.5667, -0.93153899,5.084563e+00,0,0.0,0.21185539900000006
242.6000, -0.83546224,5.294212e+00,0,0.025000000000000001,0.21185539900000006
242.6333, -0.04352853,5.503861e+00,1,1.0,0.78814460099999994
242.6667,  0.04637144,5.713510e+00,1,0.0,0.75803634799999997
242.7000,  0.09905433,5.923159e+00,1,0.025000000000000001,0.69146246099999997
242.7333, -0.08787576,6.132808e+00,1,0.0,0.65542174199999992
242.7667, -0.03859066,5.927138e-02,1,0.0,0.61791142199999993
242.8000,  0.26569073,2.689203e-01,0,0.025000000000000001,0.61791142199999993
242.8333,  0.46050966,4.785693e-01,0,0.050000000000000003,0.65542174199999992
242.8667,  0.63516199,6.882182e-01,0,0.025000000000000001,0.65542174199999992
242.9000,  0.78199935,8.978672e-01,0,0.025000000000000001,0.69146246099999997
242.9333,  0.89459144,1.107516e+00,0,0.050000000000000003,0.69146246099999997
242.9667,  0.96800765,1.317165e+00,0,0.0,0.135666061
243.0000,  0.99903293,1.526814e+00,0,0.050000000000000003,0.15865525400000002
243.0333,  0.98630864,1.736463e+00,0,0.0,0.135666061
243.0667,  0.93039198,1.946112e+00,0,0.025000000000000001,0.15865525400000002
243.1000,  0.83373166,2.155761e+00,0,0.025000000000000001,0.15865525400000002
243.1333, -0.11413676,2.365410e+00,1,0.10000000000000001,0.18406012500000002
243.1667, -0.01750333,2.575059e+00,1,0.050000000000000003,0.18406012500000002
243.2000, -0.07933271,2.784708e+00,1,0.025000000000000001,0.18406012500000002
243.2333,  0.04213515,2.994357e+00,1,0.0,0.18406012500000002
243.2667, -0.06481571,3.204006e+00,1,0.025000000000000001,0.15865525400000002
243.3000, -0.05126893,3.413655e+00,1,0.0,0.15865525400000002
243.3333, -0.00470026,3.623304e+00,1,0.050000000000000003,0.15865525400000002
243.3667, -0.63758535,3.832952e+00,0,0.625,0.53982783700000003
243.4000, -0.78395357,4.042601e+00,0,0.025000000000000001,0.53982783700000003
243.4333, -0.89599096,4.252250e+00,0,0.050000000000000003,0.53982783700000003
243.4667, -0.96879116,4.461899e+00,0,0.074999999999999997,0.53982783700000003
243.5000, -0.99916613,4.671548e+00,0,0.0,0.5
243.5333, -0.98578569,4.881197e+00,0,0.0,0.5
243.5667, -0.92923579,5.090846e+00,0,0.025000000000000001,0.5
243.6000, -0.83199286,5.300495e+00,0,0.0,0.5
243.6333, -0.69831535,5.510144e+00,0,0.074999999999999997,0.53982783700000003
243.6667, -0.53405726,5.719793e+00,0,0.025000000000000001,0.5
243.7000, -0.34641178,5.929442e+00,0,0.074999999999999997,0.18406012500000002
243.7333, -0.14359626,6.139091e+00,0,0.074999999999999997,0.21185539900000006
243.7667,  0.02638501,6.555457e-02,1,0.10000000000000001,0.24196365200000003
243.8000,  0.02636553,2.752035e-01,1,0.14999999999999999,0.27425311800000007
243.8333, -0.02305930,4.848525e-01,1,0.074999999999999997,0.30853753900000003
243.8667, -0.13554478,6.945014e-01,1,0.0,0.30853753900000003
243.9000,  0.78590006,9.041504e-01,0,0.32500000000000001,0.5
243.9333,  0.89738163,1.113799e+00,0,0.025000000000000001,0.53982783700000003
243.9667,  0.96956511,1.323448e+00,0,0.050000000000000003,0.5
244.0000,  0.99928947,1.533097e+00,0,0.0,0.5
244.0333,  0.98525302,1.742746e+00,0,0.0,0.46017216299999997
244.0667,  0.92807043,1.952395e+00,0,0.0,0.38208857800000007
244.1000,  0.83024584,2.162044e+00,0,0.050000000000000003,0.38208857800000007
244.1333,  0.69606319,2.371693e+00,0,0.125,0.34457825800000008
244.1667,  0.53139858,2.581342e+00,0,0.125,0.38208857800000007
244.2000,  0.34346300,2.790991e+00,0,0.074999999999999997,0.42074029099999999
244.2333,  0.14048652,3.000640e+00,0,0.074999999999999997,0.27425311800000007
244.2667, -0.06864214,3.210289e+00,0,0.050000000000000003,0.30853753900000003
244.3000, -0.27476483,3.419938e+00,0,0.025000000000000001,0.27425311800000007
244.3333, -0.46885503,3.629587e+00,0,0.14999999999999999,0.38208857800000007
244.3667, -0.64241317,3.839236e+00,0,0.10000000000000001,0.42074029099999999
244.4000, -0.78783880,4.048885e+00,0,0.14999999999999999,0.53982783700000003
244.4333, -0.89876344,4.258534e+00,0,0.10000000000000001,0.57925970900000001
244.4667, -0.97032950,4.468183e+00,0,0.074999999999999997,0.53982783700000003
244.5000, -0.99940295,4.677831e+00,0,0.050000000000000003,0.5
244.5333, -0.98471062,4.887480e+00,0,0.0,0.42074029099999999
244.5667, -0.92689590,5.097129e+00,0,0.10000000000000001,0.46017216299999997
244.6000, -0.82849063,5.306778e+00,0,0.025000000000000001,0.42074029099999999
244.6333, -0.18177755,5.516427e+00,1,0.97499999999999998,0.91924334100000005
244.6667,  0.00571512,5.726076e+00,1,0.025000000000000001,0.88493032999999999
244.7000, -0.03573340,5.935725e+00,1,0.0,0.84134474599999998
244.7333, -0.03582893,6.145374e+00,1,0.0,0.78814460099999994
244.7667,  0.07177598,7.183775e-02,0,0.0,0.72574688199999993
244.8000,  0.27778415,2.814867e-01,0,0.074999999999999997,0.72574688199999993
244.8333,  0.47162761,4.911357e-01,0,0.0,0.69146246099999997
244.8667,  0.64481759,7.007846e-01,0,0.050000000000000003,0.72574688199999993
244.9000,  0.78976976,9.104336e-01,0,0.025000000000000001,0.69146246099999997
244.9333,  0.90013638,1.120083e+00,0,0.0,0.65542174199999992
244.9667,  0.97108430,1.329731e+00,0,0.050000000000000003,0.135666061
245.0000,  0.99950656,1.539380e+00,0,0.025000000000000001,0.135666061
245.0333,  0.98415850,1.749029e+00,0,0.0,0.135666061
245.0667,  0.03387705,1.958678e+00,1,0.050000000000000003,0.15865525400000002
245.1000, -0.09429679,2.168327e+00,1,0.0,0.15865525400000002
245.1333, -0.05986729,2.377976e+00,1,0.0,0.135666061
245.1667, -0.08956201,2.587625e+00,1,0.0,0.135666061
245.2000,  0.33755531,2.797274e+00,0,0.20000000000000001,0.18406012500000002
245.2333,  0.13426291,3.006923e+00,0,0.10000000000000001,0.24196365200000003
245.2667, -0.07490911,3.216572e+00,0,0.050000000000000003,0.24196365200000003
245.3000, -0.28080072,3.426221e+00,0,0.074999999999999997,0.27425311800000007
245.3333, -0.47439552,3.635870e+00,0,0.025000000000000001,0.27425311800000007
245.3667, -0.64721563,3.845519e+00,0,0.050000000000000003,0.30853753900000003
245.4000, -0.79169292,4.055168e+00,0,0.0,0.27425311800000007
245.4333, -0.90150044,4.264817e+00,0,0.0,0.27425311800000007
245.4667, -0.97182952,4.474466e+00,0,0.0,0.27425311800000007
245.5000, -0.99960031,4.684115e+00,0,0.050000000000000003,0.30853753900000003
245.5333, -0.98359667,4.893764e+00,0,0.0,0.18406012500000002
245.5667, -0.92451943,5.103413e+00,0,0.050000000000000003,0.15865525400000002
245.6000, -0.82495570,5.313061e+00,0,0.050000000000000003,0.15865525400000002
245.6333, -0.68926556,5.522710e+00,0,0.025000000000000001,0.15865525400000002
245.6667, -0.52339116,5.732359e+00,0,0.050000000000000003,0.15865525400000002
245.7000,  0.09194342,5.942008e+00,1,0.80000000000000004,0.57925970900000001
245.7333,  0.08335287,6.151657e+00,1,0.0,0.57925970900000001
245.7667,  0.04301168,7.812094e-02,1,0.0,0.57925970900000001
245.8000,  0.07405605,2.877699e-01,1,0.0,0.57925970900000001
245.8333, -0.08555897,4.974188e-01,1,0.025000000000000001,0.57925970900000001
245.8667,  0.02456062,7.070678e-01,1,0.025000000000000001,0.57925970900000001
245.9000,  0.79360827,9.167167e-01,0,0.55000000000000004,0.864333939
245.9333,  0.90285560,1.126366e+00,0,0.025000000000000001,0.84134474599999998
245.9667,  0.97256515,1.336015e+00,0,0.025000000000000001,0.84134474599999998
246.0000,  0.99968419,1.545664e+00,0,0.0,0.81593987499999998
246.0333,  0.98302513,1.755313e+00,0,0.0,0.34457825800000008
246.0667,  0.92331750,1.964961e+00,0,0.0,0.34457825800000008
246.1000,  0.82317601,2.174610e+00,0,0.0,0.34457825800000008
246.1333,  0.68698606,2.384259e+00,0,0.025000000000000001,0.38208857800000007
246.1667,  0.52071165,2.593908e+00,0,0.0,0.34457825800000008
246.2000,  0.33163429,2.803557e+00,0,0.050000000000000003,0.38208857800000007
246.2333,  0.12803401,3.013206e+00,0,0.025000000000000001,0.11506967000000001
246.2667, -0.08117312,3.222855e+00,0,0.20000000000000001,0.18406012500000002
246.3000, -0.28682553,3.432504e+00,0,0.074999999999999997,0.21185539900000006
246.3333, -0.47991729,3.642153e+00,0,0.25,0.34457825800000008
246.3667, -0.65199254,3.851802e+00,0,0.050000000000000003,0.38208857800000007
246.4000, -0.79551578,4.061451e+00,0,0.050000000000000003,0.38208857800000007
246.4333, -0.08669341,4.271100e+00,1,1.0,0.91924334100000005
246.4667, -0.07128400,4.480749e+00,1,0.025000000000000001,0.91924334100000005
246.5000,  0.01758894,4.690398e+00,1,0.0,0.91924334100000005
246.5333,  0.07048623,4.900047e+00,1,0.0,0.90319951499999995
246.5667, -0.92210645,5.109696e+00,0,0.10000000000000001,0.91924334100000005
246.6000, -0.82138820,5.319345e+00,0,0.0,0.864333939
246.6333, -0.68469977,5.528994e+00,0,0.025000000000000001,0.84134474599999998
246.6667, -0.51802701,5.738643e+00,0,0.0,0.72574688199999993
246.7000, -0.32866885,5.948292e+00,0,0.074999999999999997,0.72574688199999993
246.7333, -0.12491765,6.157940e+00,0,0.0,0.72574688199999993
246.7667,  0.08430394,8.440412e-02,0,0.025000000000000001,0.15865525400000002
246.8000,  0.28983370,2.940531e-01,0,0.050000000000000003,0.15865525400000002
246.8333,  0.48267108,5.037020e-01,0,0.025000000000000001,0.15865525400000002
246.8667,  0.65437136,7.133510e-01,0,0.0,0.15865525400000002
246.9000,  0.79741545,9.229999e-01,0,0.0,0.135666061
246.9333,  0.90553918,1.132649e+00,0,0.025000000000000001,0.135666061
246.9667,  0.97400760,1.342298e+00,0,0.050000000000000003,0.15865525400000002
247.0000,  0.99982235,1.551947e+00,0,0.074999999999999997,0.18406012500000002
247.0333,  0.98185295,1.761596e+00,0,0.0,0.15865525400000002
247.0667,  0.92088631,1.971245e+00,0,0.074999999999999997,0.18406012500000002
247.1000, -0.05281924,2.180894e+00,1,1.0,0.75803634799999997
247.1333, -0.11572240,2.390543e+00,1,0.025000000000000001,0.72574688199999993
247.1667, -0.00764836,2.600192e+00,1,0.025000000000000001,0.72574688199999993
247.2000,  0.07997270,2.809840e+00,1,0.0,0.72574688199999993
247.2333,  0.12180005,3.019489e+00,0,0.025000000000000001,0.75803634799999997
247.2667, -0.08743393,3.229138e+00,0,0.0,0.72574688199999993
247.3000, -0.29283901,3.438787e+00,0,0.25,0.84134474599999998
247.3333, -0.48542010,3.648436e+00,0,0.0,0.78814460099999994
247.3667, -0.65674371,3.858085e+00,0,0.025000000000000001,0.81593987499999998
247.4000, -0.79930725,4.067734e+00,0,0.0,0.78814460099999994
247.4333, -0.90686757,4.277383e+00,0,0.0,0.18406012500000002
247.4667, -0.97471442,4.487032e+00,0,0.025000000000000001,0.18406012500000002
247.5000, -0.99987663,4.696681e+00,0,0.074999999999999997,0.21185539900000006
247.5333, -0.98125232,4.906330e+00,0,0.0,0.21185539900000006
247.5667, -0.91965707,5.115979e+00,0,0.0,0.21185539900000006
247.6000, -0.81778827,5.325628e+00,0,0.0,0.21185539900000006
247.6333, -0.68010694,5.535277e+00,0,0.0,0.11506967000000001
247.6667, -0.51264241,5.744926e+00,0,0.025000000000000001,0.11506967000000001
247.7000, -0.32272828,5.954575e+00,0,0.074999999999999997,0.135666061
247.7333, -0.11868125,6.164224e+00,0,0.074999999999999997,0.15865525400000002
247.7667,  0.09056305,9.068731e-02,0,0.050000000000000003,0.18406012500000002
247.8000,  0.29584143,3.003363e-01,0,0.14999999999999999,0.24196365200000003
247.8333,  0.48816434,5.099852e-01,0,0.074999999999999997,0.24196365200000003
247.8667,  0.65910959,7.196342e-01,0,0.050000000000000003,0.27425311800000007
247.9000,  0.80119115,9.292831e-01,0,0.074999999999999997,0.30853753900000003
247.9333,  0.90818701,1.138932e+00,0,0.074999999999999997,0.34457825800000008
247.9667,  0.97541161,1.348581e+00,0,0.050000000000000003,0.38208857800000007
248.0000,  0.99992104,1.558230e+00,0,0.0,0.38208857800000007
248.0333,  0.98064201,1.767879e+00,0,0.0,0.30853753900000003
248.0667,  0.91841876,1.977528e+00,0,0.050000000000000003,0.30853753900000003
248.1000,  0.81597619,2.187177e+00,0,0.10000000000000001,0.34457825800000008
248.1333,  0.67780044,2.396826e+00,0,0.050000000000000003,0.27425311800000007
248.1667,  0.50994250,2.606475e+00,0,0.14999999999999999,0.30853753900000003
248.2000,  0.31975320,2.816124e+00,0,0.074999999999999997,0.34457825800000008
248.2333,  0.11556128,3.025773e+00,0,0.125,0.38208857800000007
