timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
79.9333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
79.9667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
80.0000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
80.0333,  1.00000000,1,0,0.0,0.27425311800000007
80.0667,  1.00000000,1,0,0.0,0.27425311800000007
80.1000,  1.00000000,1,0,0.0,0.27425311800000007
80.1333,  1.00000000,1,0,0.0,0.24196365200000003
80.1667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
80.2000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
80.2333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
80.2667,  1.00000000,1,0,0.0,0.30853753900000003
80.3000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
80.3333,  1.00000000,1,0,0.0,0.30853753900000003
80.3667,  1.00000000,1,0,0.0,0.30853753900000003
80.4000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
80.4333,  1.00000000,1,0,0.0,0.34457825800000008
80.4667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
80.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
80.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
80.5667,  1.00000000,1,0,0.0,0.27425311800000007
80.6000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
80.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
80.6667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
80.7000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
80.7333,  1.00000000,1,0,0.0,0.30853753900000003
80.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
80.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
80.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
80.8667,  1.00000000,1,0,0.0,0.30853753900000003
80.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
80.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
80.9667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
81.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
81.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
81.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
81.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
81.1333,  1.00000000,1,0,0.0,0.34457825800000008
81.1667,  1.00000000,1,0,0.0,0.30853753900000003
81.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
81.2333,  1.00000000,1,0,0.0,0.30853753900000003
81.2667,  1.00000000,1,0,0.0,0.27425311800000007
81.3000,  1.00000000,1,0,0.0,0.27425311800000007
81.3333,  1.00000000,1,0,0.0,0.24196365200000003
81.3667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
81.4000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
81.4333,  1.00000000,1,0,0.0,0.24196365200000003
81.4667,  1.00000000,1,0,0.0,0.24196365200000003
81.5000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
81.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
81.5667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
81.6000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
81.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
81.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
81.7000,  1.00000000,1,0,0.0,0.34457825800000008
81.7333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
81.7667,  1.00000000,1,0,0.0,0.34457825800000008
81.8000,  1.00000000,1,0,0.0,0.34457825800000008
81.8333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
81.8667,  1.00000000,1,0,0.0,0.30853753900000003
81.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
81.9333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
81.9667,  1.00000000,1,0,0.0,0.27425311800000007
82.0000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
82.0333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
82.0667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
82.1000,  1.00000000,1,0,0.0,0.30853753900000003
82.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
82.1667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
82.2000,  1.00000000,1,0,0.0,0.38208857800000007
82.2333,  1.00000000,1,0,0.0,0.34457825800000008
82.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
82.3000,  1.00000000,1,0,0.0,0.30853753900000003
82.3333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
82.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
82.4000,  1.00000000,1,0,0.0,0.30853753900000003
82.4333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
82.4667,  1.00000000,1,0,0.0,0.30853753900000003
82.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
82.5333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
82.5667,  1.00000000,1,0,0.0,0.30853753900000003
82.6000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
82.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
82.6667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
82.7000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
82.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
82.7667,  1.00000000,1,0,0.0,0.30853753900000003
82.8000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
82.8333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
82.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
82.9000,  1.00000000,1,0,0.0,0.38208857800000007
82.9333,  1.00000000,1,0,0.0,0.38208857800000007
82.9667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
83.0000,  1.00000000,1,0,0.0,0.34457825800000008
83.0333,  1.00000000,1,0,0.0,0.30853753900000003
83.0667,  1.00000000,1,0,0.0,0.27425311800000007
83.1000,  1.00000000,1,0,0.0,0.27425311800000007
83.1333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
83.1667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
83.2000,  1.00000000,1,0,0.0,0.24196365200000003
83.2333,  1.00000000,1,0,0.0,0.24196365200000003
83.2667,  1.00000000,1,0,0.0,0.24196365200000003
83.3000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
83.3333,  1.00000000,1,0,0.0,0.21185539900000006
83.3667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
83.4000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
83.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
83.4667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
83.5000,  1.00000000,1,0,0.0,0.27425311800000007
83.5333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
83.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
83.6000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
83.6333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
83.6667,  1.00000000,1,0,0.0,0.38208857800000007
83.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
83.7333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
83.7667,  1.00000000,1,0,0.0,0.34457825800000008
83.8000,  1.00000000,1,0,0.0,0.30853753900000003
83.8333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
83.8667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
83.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
83.9333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
83.9667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
84.0000,  1.00000000,1,0,0.0,0.30853753900000003
84.0333,  1.00000000,1,0,0.0,0.30853753900000003
84.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
84.1000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
84.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
84.1667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
84.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
84.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
84.2667,  1.00000000,1,0,0.0,0.34457825800000008
84.3000,  1.00000000,1,0,0.0,0.30853753900000003
84.3333,  1.00000000,1,0,0.0,0.30853753900000003
84.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
84.4000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
84.4333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
84.4667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
84.5000,  1.00000000,1,0,0.0,0.34457825800000008
84.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
84.5667,  1.00000000,1,0,0.0,0.30853753900000003
84.6000,  1.00000000,1,0,0.0,0.30853753900000003
84.6333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
84.6667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
84.7000,  1.00000000,1,0,0.0,0.38208857800000007
84.7333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
84.7667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
84.8000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
84.8333,  1.00000000,1,0,0.0,0.30853753900000003
84.8667,  1.00000000,1,0,0.0,0.30853753900000003
84.9000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
84.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
84.9667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
85.0000,  1.00000000,1,0,0.0,0.38208857800000007
85.0333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.0667,  1.00000000,1,0,0.0,0.38208857800000007
85.1000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
85.1333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
85.1667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
85.2333,  1.00000000,1,0,0.0,0.42074029099999999
85.2667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.3000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.3333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
85.3667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
85.4000,  1.00000000,1,0,0.0,0.42074029099999999
85.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.5000,  1.00000000,1,0,0.0,0.38208857800000007
85.5333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
85.5667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.6000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.6333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
85.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
85.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
85.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.8000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
85.8333,  1.00000000,1,0,0.0,0.42074029099999999
85.8667,  1.00000000,1,0,0.0,0.42074029099999999
85.9000,  1.00000000,1,0,0.0,0.38208857800000007
85.9333,  1.00000000,1,0,0.0,0.30853753900000003
85.9667,  1.00000000,1,0,0.0,0.27425311800000007
86.0000,  1.00000000,1,0,0.0,0.27425311800000007
86.0333,  1.00000000,1,0,0.0,0.24196365200000003
86.0667,  1.00000000,1,0,0.0,0.24196365200000003
86.1000,  1.00000000,1,0,0.0,0.21185539900000006
86.1333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
86.1667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
86.2000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
86.2333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
86.2667,  1.00000000,1,0,0.0,0.24196365200000003
86.3000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
86.3333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
86.3667,  1.00000000,1,0,0.0,0.27425311800000007
86.4000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
86.4333,  1.00000000,1,0,0.0,0.30853753900000003
86.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
86.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
86.5333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
86.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
86.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
86.6333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
86.6667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
86.7000,  1.00000000,1,0,0.0,0.38208857800000007
86.7333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
86.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
86.8000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
86.8333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
86.8667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
86.9000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
86.9333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
86.9667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
87.0000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
87.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
87.0667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
87.1000,  1.00000000,1,0,0.0,0.38208857800000007
87.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
87.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
87.2000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
87.2333,  1.00000000,1,0,0.0,0.34457825800000008
87.2667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
87.3000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
87.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
87.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
87.4000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
87.4333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
87.4667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
87.5000,  1.00000000,1,0,0.050000000000000003,0.5
87.5333,  1.28817737,1,1,0.34999999999999998,0.75803634799999997
87.5667,  0.54737827,1,1,0.94999999999999996,0.99744487000000004
87.6000,  1.70270742,1,1,0.67500000000000004,0.99999103832633895
87.6333,  1.00000000,1,0,0.14999999999999999,0.999
87.6667,  1.00000000,1,0,0.025000000000000001,0.999
87.7000,  1.00000000,1,0,0.0,0.999
87.7333,  1.00000000,1,0,0.0,0.999
87.7667,  1.00000000,1,0,0.0,0.99997822886410304
87.8000,  1.00000000,1,0,0.025000000000000001,0.99996832899999999
87.8333,  1.00000000,1,0,0.0,0.999951904
87.8667,  1.00000000,1,0,0.0,0.99903239700000002
87.9000,  1.00000000,1,0,0.050000000000000003,0.864333939
87.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
87.9667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
88.0000,  1.00000000,1,0,0.0,0.27425311800000007
88.0333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
88.0667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
88.1000,  1.00000000,1,0,0.0,0.30853753900000003
88.1333,  1.00000000,1,0,0.0,0.30853753900000003
88.1667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
88.2000,  1.00000000,1,0,0.0,0.34457825800000008
88.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
88.2667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
88.3000,  1.00000000,1,0,0.0,0.30853753900000003
88.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
88.3667,  1.00000000,1,0,0.0,0.27425311800000007
88.4000,  1.00000000,1,0,0.0,0.27425311800000007
88.4333,  1.00000000,1,0,0.0,0.27425311800000007
88.4667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
88.5000,  1.00000000,1,0,0.0,0.24196365200000003
88.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
88.5667,  1.00000000,1,0,0.0,0.24196365200000003
88.6000,  1.00000000,1,0,0.0,0.21185539900000006
88.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
88.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
88.7000,  1.00000000,1,0,0.0,0.24196365200000003
88.7333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
88.7667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
88.8000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
88.8333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
88.8667,  1.00000000,1,0,0.0,0.34457825800000008
88.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
88.9333,  1.00000000,1,0,0.0,0.34457825800000008
88.9667,  1.00000000,1,0,0.0,0.34457825800000008
89.0000,  1.00000000,1,0,0.0,0.30853753900000003
89.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
89.0667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
89.1000,  1.00000000,1,0,0.0,0.34457825800000008
89.1333,  1.00000000,1,0,0.0,0.30853753900000003
89.1667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
89.2000,  1.00000000,1,0,0.0,0.27425311800000007
89.2333,  1.00000000,1,0,0.0,0.27425311800000007
89.2667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
89.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
89.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
89.3667,  1.00000000,1,0,0.0,0.34457825800000008
89.4000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
89.4333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
89.4667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
89.5000,  1.00000000,1,0,0.0,0.27425311800000007
89.5333,  1.00000000,1,0,0.0,0.27425311800000007
89.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
89.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
89.6333,  1.00000000,1,0,0.0,0.27425311800000007
89.6667,  1.00000000,1,0,0.0,0.24196365200000003
89.7000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
89.7333,  1.00000000,1,0,0.0,0.24196365200000003
89.7667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
89.8000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
89.8333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
89.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
89.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
89.9333,  1.00000000,1,0,0.0,0.30853753900000003
89.9667,  1.00000000,1,0,0.0,0.30853753900000003
90.0000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
90.0333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
90.0667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
90.1000,  1.00000000,1,0,0.0,0.38208857800000007
90.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
90.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
90.2000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
