timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
72.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
72.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
72.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
72.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
72.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
72.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
72.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
72.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
72.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
72.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
72.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.21185539900000006
72.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
72.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
72.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.21185539900000006
72.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
73.0000,  0.00000000,4.476419e-13,0,0.10000000000000001,0.30853753900000003
73.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.34457825800000008
73.0667,  0.00000000,4.188790e-01,0,0.0,0.30853753900000003
73.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.34457825800000008
73.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.42074029099999999
73.1667,  0.00000000,1.047198e+00,0,0.0,0.34457825800000008
73.2000,  0.00000000,1.256637e+00,0,0.0,0.34457825800000008
73.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
73.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.38208857800000007
73.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.5
73.3333,  0.00000000,2.094395e+00,0,0.0,0.34457825800000008
73.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
73.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
73.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.30853753900000003
73.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
73.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.34457825800000008
73.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
73.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.38208857800000007
73.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
73.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
73.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
73.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.38208857800000007
73.7333,  0.00000000,4.607669e+00,0,0.0,0.38208857800000007
73.7667,  0.00000000,4.817109e+00,0,0.0,0.34457825800000008
73.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
73.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.38208857800000007
73.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.42074029099999999
73.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.38208857800000007
73.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
73.9667,  1.00000000,6.073746e+00,0,0.0,0.38208857800000007
74.0000,  0.00000000,5.044853e-13,0,0.10000000000000001,0.53982783700000003
74.0333,  0.00000000,2.094395e-01,0,0.0,0.42074029099999999
74.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.5
74.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.53982783700000003
74.1333,  0.00000000,8.377580e-01,0,0.0,0.5
74.1667,  0.00000000,1.047198e+00,0,0.0,0.38208857800000007
74.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
74.2333,  0.00000000,1.466077e+00,0,0.0,0.34457825800000008
74.2667,  0.00000000,1.675516e+00,0,0.0,0.30853753900000003
74.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
74.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
74.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.21185539900000006
74.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
74.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.21185539900000006
74.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.27425311800000007
74.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.34457825800000008
74.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
74.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.38208857800000007
74.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.42074029099999999
74.6333,  0.00000000,3.979351e+00,0,0.0,0.42074029099999999
74.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.46017216299999997
74.7000,  0.00000000,4.398230e+00,0,0.0,0.42074029099999999
74.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.46017216299999997
74.7667,  0.00000000,4.817109e+00,0,0.0,0.34457825800000008
74.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
74.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
74.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
74.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
74.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.15865525400000002
74.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
75.0000,  0.00000000,5.044853e-13,0,0.050000000000000003,0.18406012500000002
75.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
75.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
75.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
75.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
75.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
75.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
75.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
75.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.15865525400000002
75.3000,  0.00000000,1.884956e+00,0,0.10000000000000001,0.27425311800000007
75.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.24196365200000003
75.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
75.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.27425311800000007
75.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
75.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
75.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
75.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
75.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.42074029099999999
75.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.42074029099999999
75.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
75.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.27425311800000007
75.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.34457825800000008
75.7333,  0.00000000,4.607669e+00,0,0.0,0.30853753900000003
75.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.34457825800000008
75.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.42074029099999999
75.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.42074029099999999
75.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.46017216299999997
75.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.42074029099999999
75.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.42074029099999999
75.9667,  1.00000000,6.073746e+00,0,0.0,0.42074029099999999
76.0000,  0.00000000,5.044853e-13,0,0.050000000000000003,0.46017216299999997
76.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.46017216299999997
76.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.5
76.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.5
76.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.42074029099999999
76.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.42074029099999999
76.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.42074029099999999
76.2333,  0.00000000,1.466077e+00,0,0.0,0.38208857800000007
76.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.46017216299999997
76.3000,  0.00000000,1.884956e+00,0,0.0,0.46017216299999997
76.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.46017216299999997
76.3667,  0.00000000,2.303835e+00,0,0.0,0.38208857800000007
76.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
76.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.38208857800000007
76.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.38208857800000007
76.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.38208857800000007
76.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
76.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.38208857800000007
76.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
76.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.30853753900000003
76.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.27425311800000007
76.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.34457825800000008
76.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.34457825800000008
76.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.42074029099999999
76.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
76.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.5
76.8667,  0.00000000,5.445427e+00,0,0.0,0.5
76.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.5
76.9333,  0.00000000,5.864306e+00,0,0.0,0.5
76.9667,  1.00000000,6.073746e+00,0,0.0,0.46017216299999997
77.0000,  0.00000000,5.613288e-13,0,0.050000000000000003,0.5
77.0333,  0.00000000,2.094395e-01,0,0.0,0.42074029099999999
77.0667,  0.00000000,4.188790e-01,0,0.0,0.38208857800000007
77.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.38208857800000007
77.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
77.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.34457825800000008
77.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
77.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
77.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.5
77.3000,  0.00000000,1.884956e+00,0,0.0,0.5
77.3333,  0.00000000,2.094395e+00,0,0.0,0.42074029099999999
77.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.46017216299999997
77.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
77.4333,  0.00000000,2.722714e+00,0,0.0,0.38208857800000007
77.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.42074029099999999
77.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
77.5333,  0.00000000,3.351032e+00,0,0.0,0.27425311800000007
77.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
77.6000,  0.00000000,3.769911e+00,0,0.10000000000000001,0.27425311800000007
77.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.34457825800000008
77.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.38208857800000007
77.7000,  0.00000000,4.398230e+00,0,0.0,0.34457825800000008
77.7333,  0.00000000,4.607669e+00,0,0.0,0.30853753900000003
77.7667,  0.00000000,4.817109e+00,0,0.0,0.30853753900000003
77.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
77.8333,  0.00000000,5.235988e+00,0,0.0,0.27425311800000007
77.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.30853753900000003
77.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.38208857800000007
77.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
77.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
78.0000,  0.00000000,5.613288e-13,0,0.050000000000000003,0.21185539900000006
78.0333,  0.00000000,2.094395e-01,0,0.0,0.21185539900000006
78.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.27425311800000007
78.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.30853753900000003
78.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.34457825800000008
78.1667,  0.00000000,1.047198e+00,0,0.0,0.34457825800000008
78.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.42074029099999999
78.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.46017216299999997
78.2667,  0.00000000,1.675516e+00,0,0.0,0.46017216299999997
78.3000,  0.00000000,1.884956e+00,0,0.10000000000000001,0.61791142199999993
78.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.57925970900000001
78.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.65542174199999992
78.4000,  0.00000000,2.513274e+00,0,0.0,0.57925970900000001
78.4333,  0.00000000,2.722714e+00,0,0.0,0.53982783700000003
78.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.57925970900000001
78.5000,  0.00000000,3.141593e+00,0,0.0,0.57925970900000001
78.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.5
78.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.42074029099999999
78.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.46017216299999997
78.6333,  0.00000000,3.979351e+00,0,0.0,0.30853753900000003
78.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
78.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
78.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
78.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
78.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.27425311800000007
78.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.30853753900000003
78.8667,  0.00000000,5.445427e+00,0,0.10000000000000001,0.42074029099999999
78.9000,  0.00000000,5.654867e+00,0,0.0,0.38208857800000007
78.9333,  0.00000000,5.864306e+00,0,0.0,0.34457825800000008
78.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
79.0000,  0.00000000,6.181722e-13,0,0.050000000000000003,0.42074029099999999
79.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.46017216299999997
79.0667,  0.00000000,4.188790e-01,0,0.0,0.46017216299999997
79.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.46017216299999997
79.1333,  0.00000000,8.377580e-01,0,0.0,0.38208857800000007
79.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
79.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
79.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.27425311800000007
79.2667,  0.00000000,1.675516e+00,0,0.0,0.27425311800000007
79.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
79.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
79.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.18406012500000002
79.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
79.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
79.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.18406012500000002
79.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
79.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
79.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.15865525400000002
79.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.21185539900000006
79.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
79.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
79.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
79.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
79.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
79.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
79.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
79.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.24196365200000003
79.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.24196365200000003
79.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
79.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
80.0000,  0.00000000,6.181722e-13,0,0.125,0.30853753900000003
80.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.30853753900000003
80.0667,  0.00000000,4.188790e-01,0,0.0,0.30853753900000003
80.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.38208857800000007
80.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.42074029099999999
80.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.46017216299999997
80.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.46017216299999997
80.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.5
80.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.61791142199999993
80.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.69146246099999997
80.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.53982783700000003
80.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.53982783700000003
80.4000,  0.00000000,2.513274e+00,0,0.0,0.53982783700000003
80.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.5
80.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.5
80.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
80.5333,  0.00000000,3.351032e+00,0,0.0,0.42074029099999999
80.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.38208857800000007
80.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.30853753900000003
80.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
80.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
80.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
80.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
80.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
80.8000,  0.00000000,5.026548e+00,0,0.0,0.135666061
80.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.15865525400000002
80.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.18406012500000002
80.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.18406012500000002
80.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.18406012500000002
80.9667,  1.25053003,6.073746e+00,1,0.0,0.18406012500000002
81.0000,  0.00000000,6.181722e-13,0,0.47499999999999998,0.81593987499999998
81.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.864333939
81.0667,  0.00000000,4.188790e-01,0,0.14999999999999999,0.95543453700000003
81.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.97128344
81.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.97724986800000002
81.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.98927589000000005
81.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.98927589000000005
81.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.98927589000000005
81.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.98927589000000005
81.3000,  0.00000000,1.884956e+00,0,0.0,0.98927589000000005
81.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.72574688199999993
81.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.75803634799999997
81.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.57925970900000001
81.4333,  0.00000000,2.722714e+00,0,0.10000000000000001,0.65542174199999992
81.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.65542174199999992
81.5000,  0.00000000,3.141593e+00,0,0.0,0.5
81.5333,  0.00000000,3.351032e+00,0,0.0,0.46017216299999997
81.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.46017216299999997
