timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
234.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
234.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
234.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
234.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
234.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
234.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.30853753900000003
234.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.30853753900000003
234.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.34457825800000008
234.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.34457825800000008
234.5667, -0.40673664,3.560472e+00,0,0.0,0.34457825800000008
234.6000, -0.58778525,3.769911e+00,0,0.0,0.34457825800000008
234.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.34457825800000008
234.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.38208857800000007
234.7000, -0.95105652,4.398230e+00,0,0.0,0.38208857800000007
234.7333, -0.99452190,4.607669e+00,0,0.0,0.38208857800000007
234.7667, -0.99452190,4.817109e+00,0,0.0,0.34457825800000008
234.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
234.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
234.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.34457825800000008
234.9000, -0.58778525,5.654867e+00,0,0.074999999999999997,0.38208857800000007
234.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.38208857800000007
234.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.38208857800000007
235.0000, -0.00000000,3.915090e-12,0,0.025000000000000001,0.38208857800000007
235.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.42074029099999999
235.0667,  0.40673664,4.188790e-01,0,0.25,0.5
235.1000,  0.40251329,6.283185e-01,1,0.75,0.78814460099999994
235.1333,  1.92364445,8.377580e-01,1,0.97499999999999998,0.97128344
235.1667, -0.08886496,1.047198e+00,1,0.875,0.99744487000000004
235.2000,  0.18272382,1.256637e+00,1,0.025000000000000001,0.99653302600000004
235.2333,  0.72321169,1.466077e+00,1,0.20000000000000001,0.99813418700000001
235.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.99813418700000001
235.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.99744487000000004
235.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.99744487000000004
235.3667,  0.74314483,2.303835e+00,0,0.0,0.99653302600000004
235.4000,  0.58778525,2.513274e+00,0,0.0,0.99379033500000002
235.4333,  0.40673664,2.722714e+00,0,0.0,0.95543453700000003
235.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.75803634799999997
235.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.42074029099999999
235.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.46017216299999997
235.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.38208857800000007
235.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.42074029099999999
235.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.46017216299999997
235.6667, -0.86602540,4.188790e+00,0,0.0,0.46017216299999997
235.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.5
235.7333, -0.99452190,4.607669e+00,0,0.0,0.5
235.7667, -0.99452190,4.817109e+00,0,0.0,0.5
235.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.5
235.8333, -0.86602540,5.235988e+00,0,0.0,0.5
235.8667, -0.74314483,5.445427e+00,0,0.0,0.46017216299999997
235.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.46017216299999997
235.9333, -0.40673664,5.864306e+00,0,0.0,0.42074029099999999
235.9667, -0.20791169,6.073746e+00,0,0.0,0.38208857800000007
236.0000, -0.00000000,3.915090e-12,0,0.0,0.38208857800000007
236.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
236.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.34457825800000008
236.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.34457825800000008
236.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.38208857800000007
236.1667,  0.39593169,1.047198e+00,1,0.90000000000000002,0.72574688199999993
236.2000,  0.76431950,1.256637e+00,1,0.17499999999999999,0.78814460099999994
236.2333,  0.81773293,1.466077e+00,1,0.074999999999999997,0.81593987499999998
236.2667,  1.32105150,1.675516e+00,1,0.75,0.945200708
236.3000,  0.95105652,1.884956e+00,0,0.074999999999999997,0.95543453700000003
236.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.96406968100000001
236.3667,  0.74314483,2.303835e+00,0,0.0,0.95543453700000003
236.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.95543453700000003
236.4333,  0.40673664,2.722714e+00,0,0.0,0.95543453700000003
236.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.945200708
236.5000, -0.00000000,3.141593e+00,0,0.0,0.75803634799999997
236.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.72574688199999993
236.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.69146246099999997
236.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.42074029099999999
236.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.42074029099999999
236.6667, -0.86602540,4.188790e+00,0,0.10000000000000001,0.42074029099999999
236.7000, -0.95105652,4.398230e+00,0,0.0,0.42074029099999999
236.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.42074029099999999
236.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
236.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
236.8333, -0.86602540,5.235988e+00,0,0.0,0.42074029099999999
236.8667, -0.74314483,5.445427e+00,0,0.0,0.38208857800000007
236.9000, -0.58778525,5.654867e+00,0,0.0,0.38208857800000007
236.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
236.9667, -0.20791169,6.073746e+00,0,0.0,0.34457825800000008
237.0000, -0.00000000,3.915090e-12,0,0.0,0.30853753900000003
237.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
237.0667,  0.40673664,4.188790e-01,0,0.0,0.27425311800000007
237.1000,  0.58778525,6.283185e-01,0,0.0,0.27425311800000007
237.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.30853753900000003
237.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.30853753900000003
237.2000,  0.95105652,1.256637e+00,0,0.0,0.30853753900000003
237.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
237.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
237.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
237.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
237.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
237.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
237.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
237.4667, -0.28892593,2.932153e+00,1,0.94999999999999996,0.69146246099999997
237.5000,  0.00000000,3.141593e+00,0,0.0,0.65542174199999992
237.5333, -1.07165003,3.351032e+00,1,0.80000000000000004,0.90319951499999995
237.5667, -0.40673664,3.560472e+00,0,0.0,0.90319951499999995
237.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.90319951499999995
237.6333, -0.74314483,3.979351e+00,0,0.0,0.90319951499999995
237.6667, -0.86602540,4.188790e+00,0,0.0,0.90319951499999995
237.7000, -0.95105652,4.398230e+00,0,0.0,0.90319951499999995
237.7333, -0.99452190,4.607669e+00,0,0.0,0.90319951499999995
237.7667, -0.99452190,4.817109e+00,0,0.0,0.90319951499999995
237.8000, -0.95105652,5.026548e+00,0,0.0,0.61791142199999993
237.8333, -0.86602540,5.235988e+00,0,0.0,0.61791142199999993
237.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.30853753900000003
237.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.30853753900000003
237.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.30853753900000003
237.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.34457825800000008
238.0000, -0.00000000,3.915090e-12,0,0.0,0.34457825800000008
238.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.38208857800000007
238.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.38208857800000007
238.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.42074029099999999
238.1333,  0.74314483,8.377580e-01,0,0.14999999999999999,0.5
238.1667,  0.86602540,1.047198e+00,0,0.125,0.53982783700000003
238.2000,  0.95105652,1.256637e+00,0,0.0,0.53982783700000003
238.2333,  0.99452190,1.466077e+00,0,0.0,0.5
238.2667,  0.99452190,1.675516e+00,0,0.0,0.5
238.3000,  0.95105652,1.884956e+00,0,0.0,0.5
238.3333,  0.86602540,2.094395e+00,0,0.0,0.5
238.3667,  0.74314483,2.303835e+00,0,0.0,0.46017216299999997
238.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.46017216299999997
238.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.42074029099999999
238.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.38208857800000007
238.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
238.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.34457825800000008
238.5667, -0.40673664,3.560472e+00,0,0.22500000000000001,0.46017216299999997
238.6000, -0.58778525,3.769911e+00,0,0.125,0.5
238.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.53982783700000003
238.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.53982783700000003
238.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.57925970900000001
238.7333, -0.99452190,4.607669e+00,0,0.0,0.53982783700000003
238.7667, -0.99452190,4.817109e+00,0,0.0,0.53982783700000003
238.8000, -0.95105652,5.026548e+00,0,0.0,0.53982783700000003
238.8333, -0.86602540,5.235988e+00,0,0.0,0.53982783700000003
238.8667, -0.74314483,5.445427e+00,0,0.0,0.5
238.9000, -0.58778525,5.654867e+00,0,0.0,0.38208857800000007
238.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
238.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
239.0000, -0.00000000,3.915090e-12,0,0.0,0.30853753900000003
239.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.30853753900000003
239.0667,  0.40673664,4.188790e-01,0,0.125,0.38208857800000007
239.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.38208857800000007
239.1333,  0.74314483,8.377580e-01,0,0.17499999999999999,0.46017216299999997
239.1667,  0.86602540,1.047198e+00,0,0.10000000000000001,0.5
239.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.53982783700000003
239.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.53982783700000003
239.2667,  0.99452190,1.675516e+00,0,0.0,0.53982783700000003
239.3000,  0.95105652,1.884956e+00,0,0.0,0.53982783700000003
239.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.53982783700000003
239.3667,  0.74314483,2.303835e+00,0,0.0,0.53982783700000003
239.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.5
239.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.5
239.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.5
239.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.46017216299999997
239.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.46017216299999997
239.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.46017216299999997
239.6000, -0.58778525,3.769911e+00,0,0.22500000000000001,0.53982783700000003
239.6333, -0.74314483,3.979351e+00,0,0.125,0.57925970900000001
239.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.57925970900000001
239.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.57925970900000001
239.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.57925970900000001
239.7667, -0.99452190,4.817109e+00,0,0.0,0.53982783700000003
239.8000, -0.95105652,5.026548e+00,0,0.0,0.5
239.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.5
239.8667, -0.74314483,5.445427e+00,0,0.0,0.5
239.9000, -0.58778525,5.654867e+00,0,0.0,0.46017216299999997
239.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.38208857800000007
239.9667, -0.20791169,6.073746e+00,0,0.10000000000000001,0.38208857800000007
240.0000, -0.00000000,3.915090e-12,0,0.0,0.38208857800000007
240.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.38208857800000007
240.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.38208857800000007
240.1000,  0.58778525,6.283185e-01,0,0.125,0.46017216299999997
240.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.46017216299999997
240.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.5
240.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.5
240.2333,  0.99452190,1.466077e+00,0,0.0,0.5
240.2667,  0.99452190,1.675516e+00,0,0.0,0.5
240.3000,  0.95105652,1.884956e+00,0,0.0,0.46017216299999997
240.3333,  0.86602540,2.094395e+00,0,0.0,0.46017216299999997
240.3667,  0.74314483,2.303835e+00,0,0.074999999999999997,0.46017216299999997
240.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.42074029099999999
240.4333, -0.30688878,2.722714e+00,1,1.0,0.75803634799999997
240.4667,  1.06412114,2.932153e+00,1,0.17499999999999999,0.81593987499999998
240.5000,  0.40223528,3.141593e+00,1,0.050000000000000003,0.78814460099999994
240.5333,  0.29652643,3.351032e+00,1,0.025000000000000001,0.78814460099999994
240.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.81593987499999998
240.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.84134474599999998
240.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.84134474599999998
240.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.864333939
240.7000, -1.75155431,4.398230e+00,1,1.0,0.97724986800000002
240.7333, -0.79215263,4.607669e+00,1,0.025000000000000001,0.97724986800000002
240.7667,  0.15542568,4.817109e+00,1,0.20000000000000001,0.88493032999999999
240.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.864333939
240.8333, -0.86602540,5.235988e+00,0,0.0,0.84134474599999998
240.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.84134474599999998
240.9000, -0.58778525,5.654867e+00,0,0.0,0.81593987499999998
240.9333, -0.40673664,5.864306e+00,0,0.0,0.81593987499999998
240.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.78814460099999994
241.0000,  0.00000000,4.142464e-12,0,0.0,0.78814460099999994
241.0333,  0.20791169,2.094395e-01,0,0.0,0.38208857800000007
241.0667,  0.40673664,4.188790e-01,0,0.0,0.38208857800000007
241.1000,  0.58778525,6.283185e-01,0,0.0,0.30853753900000003
241.1333,  0.74314483,8.377580e-01,0,0.0,0.30853753900000003
241.1667,  0.86602540,1.047198e+00,0,0.0,0.30853753900000003
241.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.30853753900000003
241.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
241.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
241.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
241.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
241.3667,  1.53752979,2.303835e+00,1,1.0,0.69146246099999997
241.4000,  0.90144113,2.513274e+00,1,0.0,0.69146246099999997
241.4333,  0.18348413,2.722714e+00,1,0.82499999999999996,0.91924334100000005
241.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.91924334100000005
241.5000,  0.00000000,3.141593e+00,0,0.0,0.91924334100000005
241.5333, -0.20791169,3.351032e+00,0,0.0,0.91924334100000005
241.5667, -0.40673664,3.560472e+00,0,0.0,0.91924334100000005
241.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.91924334100000005
241.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.91924334100000005
241.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.91924334100000005
241.7000, -0.95105652,4.398230e+00,0,0.0,0.65542174199999992
241.7333, -0.99452190,4.607669e+00,0,0.0,0.65542174199999992
241.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
241.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
241.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
241.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
241.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
241.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
241.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
242.0000,  0.00000000,4.142464e-12,0,0.0,0.27425311800000007
242.0333,  0.20791169,2.094395e-01,0,0.0,0.27425311800000007
242.0667,  0.40673664,4.188790e-01,0,0.0,0.27425311800000007
242.1000,  0.58778525,6.283185e-01,0,0.0,0.27425311800000007
242.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.30853753900000003
242.1667,  0.86602540,1.047198e+00,0,0.0,0.30853753900000003
242.2000,  0.95105652,1.256637e+00,0,0.0,0.30853753900000003
242.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
242.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
242.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
242.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
242.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
242.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
242.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.30853753900000003
242.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.30853753900000003
242.5000,  1.19814795,3.141593e+00,1,1.0,0.69146246099999997
242.5333,  0.46874829,3.351032e+00,1,0.0,0.69146246099999997
242.5667, -0.68802396,3.560472e+00,1,0.34999999999999998,0.81593987499999998
242.6000, -0.81045106,3.769911e+00,1,0.0,0.81593987499999998
242.6333, -0.04773978,3.979351e+00,1,0.875,0.96406968100000001
242.6667, -0.86602540,4.188790e+00,0,0.67500000000000004,0.99379033500000002
242.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.99533881199999996
242.7333, -0.99452190,4.607669e+00,0,0.0,0.99533881199999996
242.7667, -0.99452190,4.817109e+00,0,0.0,0.99533881199999996
242.8000, -0.95105652,5.026548e+00,0,0.0,0.99379033500000002
242.8333, -0.86602540,5.235988e+00,0,0.0,0.93319279899999996
242.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.93319279899999996
242.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.88493032999999999
242.9333, -0.40673664,5.864306e+00,0,0.074999999999999997,0.88493032999999999
242.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.65542174199999992
243.0000, -0.00000000,4.142464e-12,0,0.0,0.38208857800000007
243.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.34457825800000008
243.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
243.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.38208857800000007
243.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.42074029099999999
243.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.42074029099999999
243.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.42074029099999999
243.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.42074029099999999
243.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
243.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
243.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.38208857800000007
243.3667,  0.74314483,2.303835e+00,0,0.0,0.38208857800000007
243.4000,  0.58778525,2.513274e+00,0,0.0,0.38208857800000007
243.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
243.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.34457825800000008
243.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
243.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.34457825800000008
243.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.34457825800000008
243.6000, -0.58778525,3.769911e+00,0,0.14999999999999999,0.42074029099999999
