timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
279.7333,  0.00000000,4.607669e+00,0,0.0,0.38208857800000007
279.7667,  0.00000000,4.817109e+00,0,0.0,0.27425311800000007
279.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.38208857800000007
279.8333,  0.00000000,5.235988e+00,0,0.0,0.38208857800000007
279.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.34457825800000008
279.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.27425311800000007
279.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
279.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
280.0000,  0.00000000,4.824585e-12,0,0.050000000000000003,0.27425311800000007
280.0333,  0.00000000,2.094395e-01,0,0.0,0.21185539900000006
280.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
280.1000,  0.00000000,6.283185e-01,0,0.0,0.21185539900000006
280.1333,  0.00000000,8.377580e-01,0,0.0,0.135666061
280.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.21185539900000006
280.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
280.2333,  0.00000000,1.466077e+00,0,0.0,0.135666061
280.2667,  0.00000000,1.675516e+00,0,0.0,0.135666061
280.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.15865525400000002
280.3333,  0.00000000,2.094395e+00,0,0.0,0.096800485000000047
280.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.21185539900000006
280.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
280.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.27425311800000007
280.4667,  0.00000000,2.932153e+00,0,0.0,0.27425311800000007
280.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.34457825800000008
280.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.46017216299999997
280.5667,  0.00000000,3.560472e+00,0,0.0,0.46017216299999997
280.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.53982783700000003
280.6333,  0.00000000,3.979351e+00,0,0.0,0.5
280.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.53982783700000003
280.7000,  0.00000000,4.398230e+00,0,0.0,0.38208857800000007
280.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.46017216299999997
280.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.38208857800000007
280.8000,  0.00000000,5.026548e+00,0,0.0,0.38208857800000007
280.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
280.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
280.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.24196365200000003
280.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.21185539900000006
280.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
281.0000,  0.00000000,4.824585e-12,0,0.025000000000000001,0.21185539900000006
281.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.38208857800000007
281.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.38208857800000007
281.1000,  0.00000000,6.283185e-01,0,0.0,0.34457825800000008
281.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.5
281.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.61791142199999993
281.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.65542174199999992
281.2333,  0.00000000,1.466077e+00,0,0.0,0.53982783700000003
281.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.61791142199999993
281.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.65542174199999992
281.3333,  0.00000000,2.094395e+00,0,0.0,0.61791142199999993
281.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.46017216299999997
281.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.53982783700000003
281.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.61791142199999993
281.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.5
281.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.5
281.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.53982783700000003
281.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.65542174199999992
281.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.72574688199999993
281.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.75803634799999997
281.6667,  0.00000000,4.188790e+00,0,0.0,0.75803634799999997
281.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.78814460099999994
281.7333,  0.00000000,4.607669e+00,0,0.0,0.65542174199999992
281.7667,  0.00000000,4.817109e+00,0,0.0,0.61791142199999993
281.8000,  0.00000000,5.026548e+00,0,0.0,0.53982783700000003
281.8333,  0.00000000,5.235988e+00,0,0.0,0.46017216299999997
281.8667,  0.00000000,5.445427e+00,0,0.0,0.34457825800000008
281.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
281.9333,  0.00000000,5.864306e+00,0,0.0,0.135666061
281.9667,  1.00000000,6.073746e+00,0,0.0,0.080756658999999953
282.0000,  0.00000000,4.824585e-12,0,0.050000000000000003,0.135666061
282.0333,  0.00000000,2.094395e-01,0,0.0,0.080756658999999953
282.0667,  0.00000000,4.188790e-01,0,0.0,0.080756658999999953
282.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.135666061
282.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.15865525400000002
282.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
282.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
282.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
282.2667,  0.00000000,1.675516e+00,0,0.0,0.15865525400000002
282.3000,  0.00000000,1.884956e+00,0,0.0,0.15865525400000002
282.3333,  0.00000000,2.094395e+00,0,0.0,0.096800485000000047
282.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.135666061
282.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.15865525400000002
282.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.15865525400000002
282.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.15865525400000002
282.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
282.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
282.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.27425311800000007
282.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
282.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.34457825800000008
282.6667,  0.00000000,4.188790e+00,0,0.0,0.34457825800000008
282.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
282.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
282.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
282.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.15865525400000002
282.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.15865525400000002
282.8667,  0.00000000,5.445427e+00,0,0.0,0.135666061
282.9000,  0.00000000,5.654867e+00,0,0.0,0.096800485000000047
282.9333,  0.00000000,5.864306e+00,0,0.0,0.096800485000000047
282.9667,  1.00000000,6.073746e+00,0,0.0,0.080756658999999953
283.0000,  0.00000000,5.051959e-12,0,0.0,0.080756658999999953
283.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.15865525400000002
283.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
283.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.24196365200000003
283.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.27425311800000007
283.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
283.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
283.2333,  0.00000000,1.466077e+00,0,0.0,0.27425311800000007
283.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
283.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.38208857800000007
283.3333,  0.00000000,2.094395e+00,0,0.0,0.38208857800000007
283.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
283.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
283.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
283.4667,  0.00000000,2.932153e+00,0,0.0,0.096800485000000047
283.5000,  0.00000000,3.141593e+00,0,0.0,0.096800485000000047
283.5333,  0.00000000,3.351032e+00,0,0.0,0.080756658999999953
283.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.096800485000000047
283.6000,  0.00000000,3.769911e+00,0,0.0,0.080756658999999953
283.6333,  0.00000000,3.979351e+00,0,0.0,0.066807201000000038
283.6667,  0.00000000,4.188790e+00,0,0.0,0.066807201000000038
283.7000,  0.00000000,4.398230e+00,0,0.0,0.066807201000000038
283.7333,  0.00000000,4.607669e+00,0,0.0,0.066807201000000038
283.7667,  0.00000000,4.817109e+00,0,0.0,0.066807201000000038
283.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.080756658999999953
283.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.096800485000000047
283.8667,  0.00000000,5.445427e+00,0,0.0,0.096800485000000047
283.9000,  0.00000000,5.654867e+00,0,0.0,0.080756658999999953
283.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.096800485000000047
283.9667,  1.00000000,6.073746e+00,0,0.0,0.096800485000000047
284.0000,  0.00000000,5.051959e-12,0,0.025000000000000001,0.135666061
284.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.24196365200000003
284.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.27425311800000007
284.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
284.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.27425311800000007
284.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.27425311800000007
284.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.38208857800000007
284.2333,  0.00000000,1.466077e+00,0,0.0,0.38208857800000007
284.2667,  0.00000000,1.675516e+00,0,0.0,0.34457825800000008
284.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.38208857800000007
284.3333,  0.00000000,2.094395e+00,0,0.10000000000000001,0.53982783700000003
284.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.53982783700000003
284.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.53982783700000003
284.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.61791142199999993
284.4667,  0.00000000,2.932153e+00,0,0.10000000000000001,0.75803634799999997
284.5000,  0.00000000,3.141593e+00,0,0.0,0.72574688199999993
284.5333,  0.00000000,3.351032e+00,0,0.074999999999999997,0.75803634799999997
284.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.78814460099999994
284.6000,  0.00000000,3.769911e+00,0,0.0,0.78814460099999994
284.6333,  0.00000000,3.979351e+00,0,0.0,0.75803634799999997
284.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.61791142199999993
284.7000,  0.00000000,4.398230e+00,0,0.0,0.46017216299999997
284.7333,  0.00000000,4.607669e+00,0,0.0,0.38208857800000007
284.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.38208857800000007
284.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
284.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.27425311800000007
284.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.21185539900000006
284.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.24196365200000003
284.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.27425311800000007
284.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
285.0000,  0.00000000,5.051959e-12,0,0.050000000000000003,0.34457825800000008
285.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.38208857800000007
285.0667,  0.00000000,4.188790e-01,0,0.0,0.38208857800000007
285.1000,  0.00000000,6.283185e-01,0,0.0,0.34457825800000008
285.1333,  0.00000000,8.377580e-01,0,0.0,0.27425311800000007
285.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
285.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.27425311800000007
285.2333,  0.00000000,1.466077e+00,0,0.0,0.21185539900000006
285.2667,  0.00000000,1.675516e+00,0,0.0,0.15865525400000002
285.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.24196365200000003
285.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
285.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.24196365200000003
285.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
285.4333,  0.00000000,2.722714e+00,0,0.10000000000000001,0.46017216299999997
285.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.53982783700000003
285.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.65542174199999992
285.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.61791142199999993
285.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.65542174199999992
285.6000,  0.00000000,3.769911e+00,0,0.0,0.65542174199999992
285.6333,  0.00000000,3.979351e+00,0,0.0,0.53982783700000003
285.6667,  0.00000000,4.188790e+00,0,0.0,0.53982783700000003
285.7000,  0.00000000,4.398230e+00,0,0.0,0.38208857800000007
285.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.46017216299999997
285.7667,  0.00000000,4.817109e+00,0,0.125,0.5
285.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.46017216299999997
285.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.38208857800000007
285.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.46017216299999997
285.9000,  0.00000000,5.654867e+00,0,0.0,0.38208857800000007
285.9333,  0.00000000,5.864306e+00,0,0.0,0.38208857800000007
285.9667,  1.00000000,6.073746e+00,0,0.0,0.38208857800000007
286.0000,  0.00000000,5.051959e-12,0,0.025000000000000001,0.46017216299999997
286.0333,  0.00000000,2.094395e-01,0,0.0,0.46017216299999997
286.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.5
286.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
286.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.34457825800000008
286.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.38208857800000007
286.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
286.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.38208857800000007
286.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.46017216299999997
286.3000,  0.00000000,1.884956e+00,0,0.0,0.46017216299999997
286.3333,  0.00000000,2.094395e+00,0,0.0,0.38208857800000007
286.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.53982783700000003
286.4000,  0.00000000,2.513274e+00,0,0.0,0.46017216299999997
286.4333,  0.00000000,2.722714e+00,0,0.0,0.46017216299999997
286.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.34457825800000008
286.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
286.5333,  0.00000000,3.351032e+00,0,0.125,0.53982783700000003
286.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.5
286.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.61791142199999993
286.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.65542174199999992
286.6667,  0.00000000,4.188790e+00,0,0.0,0.65542174199999992
286.7000,  0.00000000,4.398230e+00,0,0.0,0.5
286.7333,  0.00000000,4.607669e+00,0,0.0,0.5
286.7667,  0.00000000,4.817109e+00,0,0.0,0.5
286.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.5
286.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.5
286.8667,  0.00000000,5.445427e+00,0,0.0,0.24196365200000003
286.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.24196365200000003
286.9333,  0.00000000,5.864306e+00,0,0.0,0.135666061
286.9667,  1.00000000,6.073746e+00,0,0.0,0.096800485000000047
287.0000,  0.00000000,5.051959e-12,0,0.050000000000000003,0.15865525400000002
287.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.21185539900000006
287.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.24196365200000003
287.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
287.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
287.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.24196365200000003
287.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.38208857800000007
287.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.46017216299999997
287.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.61791142199999993
287.3000,  0.00000000,1.884956e+00,0,0.0,0.61791142199999993
287.3333,  0.00000000,2.094395e+00,0,0.0,0.5
287.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.5
287.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
287.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.61791142199999993
287.4667,  0.00000000,2.932153e+00,0,0.0,0.61791142199999993
287.5000,  0.00000000,3.141593e+00,0,0.0,0.53982783700000003
287.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.5
287.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.5
287.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.5
287.6333,  0.00000000,3.979351e+00,0,0.0,0.5
287.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.53982783700000003
287.7000,  0.00000000,4.398230e+00,0,0.10000000000000001,0.72574688199999993
287.7333,  0.00000000,4.607669e+00,0,0.0,0.65542174199999992
287.7667,  0.00000000,4.817109e+00,0,0.0,0.5
287.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.61791142199999993
287.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.75803634799999997
287.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.72574688199999993
287.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.65542174199999992
287.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.53982783700000003
287.9667,  1.00000000,6.073746e+00,0,0.0,0.53982783700000003
288.0000,  0.00000000,5.051959e-12,0,0.025000000000000001,0.53982783700000003
288.0333,  0.00000000,2.094395e-01,0,0.0,0.34457825800000008
288.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.5
288.1000,  0.00000000,6.283185e-01,0,0.0,0.5
288.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.46017216299999997
288.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.34457825800000008
288.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.34457825800000008
288.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
288.2667,  0.00000000,1.675516e+00,0,0.0,0.27425311800000007
288.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.34457825800000008
288.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
288.3667,  0.00000000,2.303835e+00,0,0.0,0.27425311800000007
288.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.21185539900000006
288.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
288.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.21185539900000006
288.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
288.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.15865525400000002
288.5667,  0.00000000,3.560472e+00,0,0.0,0.135666061
288.6000,  0.00000000,3.769911e+00,0,0.0,0.135666061
288.6333,  0.00000000,3.979351e+00,0,0.0,0.096800485000000047
288.6667,  0.00000000,4.188790e+00,0,0.0,0.096800485000000047
288.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.135666061
288.7333,  0.00000000,4.607669e+00,0,0.0,0.096800485000000047
288.7667,  0.00000000,4.817109e+00,0,0.0,0.096800485000000047
288.8000,  0.00000000,5.026548e+00,0,0.0,0.080756658999999953
