timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
307.0000,  1.01086827,1,1,0.025000000000000001,0.38208857800000007
307.0333,  1.01096029,1,1,0.025000000000000001,0.34457825800000008
307.0667,  1.01105290,1,1,0.050000000000000003,0.24196365200000003
307.1000,  1.01114612,1,1,0.0,0.18406012500000002
307.1333,  1.01123994,1,1,0.0,0.15865525400000002
307.1667,  1.01133437,1,1,0.050000000000000003,0.18406012500000002
307.2000,  1.01142941,1,1,0.125,0.38208857800000007
307.2333,  1.01152507,1,1,0.0,0.34457825800000008
307.2667,  1.01162133,1,1,0.0,0.34457825800000008
307.3000,  1.01171822,1,1,0.0,0.27425311800000007
307.3333,  1.01181572,1,1,0.0,0.24196365200000003
307.3667,  1.01191384,1,1,0.025000000000000001,0.24196365200000003
307.4000,  1.01201258,1,1,0.025000000000000001,0.18406012500000002
307.4333,  1.01211195,1,1,0.050000000000000003,0.27425311800000007
307.4667,  1.01221195,1,1,0.050000000000000003,0.38208857800000007
307.5000,  1.01231257,1,1,0.050000000000000003,0.38208857800000007
307.5333,  1.01241382,1,1,0.025000000000000001,0.18406012500000002
307.5667,  1.01251570,1,1,0.0,0.18406012500000002
307.6000,  1.01261822,1,1,0.050000000000000003,0.27425311800000007
307.6333,  1.01272137,1,1,0.10000000000000001,0.5
307.6667,  1.01282516,1,1,0.025000000000000001,0.53982783700000003
307.7000,  1.01292959,1,1,0.0,0.5
307.7333,  1.01303466,1,1,0.025000000000000001,0.5
307.7667,  1.01314038,1,1,0.074999999999999997,0.53982783700000003
307.8000,  1.01324674,1,1,0.0,0.42074029099999999
307.8333,  1.01335374,1,1,0.050000000000000003,0.42074029099999999
307.8667,  1.01346140,1,1,0.025000000000000001,0.42074029099999999
307.9000,  1.01356970,1,1,0.025000000000000001,0.5
307.9333,  1.01367866,1,1,0.050000000000000003,0.5
307.9667,  1.01378827,1,1,0.025000000000000001,0.34457825800000008
308.0000,  1.01389853,1,1,0.10000000000000001,0.5
308.0333,  1.01400946,1,1,0.025000000000000001,0.53982783700000003
308.0667,  1.01412104,1,1,0.074999999999999997,0.65542174199999992
308.1000,  1.01423328,1,1,0.050000000000000003,0.61791142199999993
308.1333,  1.01434618,1,1,0.050000000000000003,0.72574688199999993
308.1667,  1.01445975,1,1,0.025000000000000001,0.65542174199999992
308.2000,  1.01457398,1,1,0.074999999999999997,0.75803634799999997
308.2333,  1.01468888,1,1,0.074999999999999997,0.84134474599999998
308.2667,  1.01480445,1,1,0.074999999999999997,0.864333939
308.3000,  1.01492068,1,1,0.050000000000000003,0.90319951499999995
308.3333,  1.01503759,1,1,0.025000000000000001,0.81593987499999998
308.3667,  1.01515517,1,1,0.10000000000000001,0.90319951499999995
308.4000,  1.01527343,1,1,0.0,0.81593987499999998
308.4333,  1.01539236,1,1,0.0,0.72574688199999993
308.4667,  1.01551197,1,1,0.025000000000000001,0.65542174199999992
308.5000,  1.01563226,1,1,0.10000000000000001,0.81593987499999998
308.5333,  1.01575323,1,1,0.025000000000000001,0.72574688199999993
308.5667,  1.01587487,1,1,0.074999999999999997,0.72574688199999993
308.6000,  1.01599721,1,1,0.050000000000000003,0.65542174199999992
308.6333,  1.01612022,1,1,0.050000000000000003,0.65542174199999992
308.6667,  1.01624392,1,1,0.025000000000000001,0.65542174199999992
308.7000,  1.01636831,1,1,0.0,0.42074029099999999
308.7333,  1.01649339,1,1,0.0,0.42074029099999999
308.7667,  1.01661915,1,1,0.025000000000000001,0.5
308.8000,  1.01674561,1,1,0.0,0.42074029099999999
308.8333,  1.01687275,1,1,0.0,0.24196365200000003
308.8667,  1.01700059,1,1,0.050000000000000003,0.27425311800000007
308.9000,  1.01712913,1,1,0.050000000000000003,0.24196365200000003
308.9333,  1.01725835,1,1,0.050000000000000003,0.24196365200000003
308.9667,  1.01738828,1,1,0.025000000000000001,0.18406012500000002
309.0000,  1.01751890,1,1,0.0,0.15865525400000002
309.0333,  1.01765022,1,1,0.074999999999999997,0.27425311800000007
309.0667,  1.01778224,1,1,0.10000000000000001,0.5
309.1000,  1.01791495,1,1,0.025000000000000001,0.5
309.1333,  1.01804837,1,1,0.050000000000000003,0.61791142199999993
309.1667,  1.01818250,1,1,0.050000000000000003,0.72574688199999993
309.2000,  1.01831732,1,1,0.025000000000000001,0.65542174199999992
309.2333,  1.01845285,1,1,0.025000000000000001,0.61791142199999993
309.2667,  1.01858908,1,1,0.0,0.5
309.3000,  1.01872602,1,1,0.025000000000000001,0.5
309.3333,  1.01886366,1,1,0.0,0.5
309.3667,  1.01900201,1,1,0.025000000000000001,0.38208857800000007
309.4000,  1.01914107,1,1,0.050000000000000003,0.27425311800000007
309.4333,  1.01928084,1,1,0.025000000000000001,0.27425311800000007
309.4667,  1.01942131,1,1,0.025000000000000001,0.24196365200000003
309.5000,  1.01956250,1,1,0.0,0.15865525400000002
309.5333,  1.01970439,1,1,0.050000000000000003,0.18406012500000002
309.5667,  1.01984700,1,1,0.050000000000000003,0.24196365200000003
309.6000,  1.01999032,1,1,0.0,0.24196365200000003
309.6333,  1.02013434,1,1,0.050000000000000003,0.27425311800000007
309.6667,  1.02027909,1,1,0.025000000000000001,0.34457825800000008
309.7000,  1.02042454,1,1,0.0,0.27425311800000007
309.7333,  1.02057071,1,1,0.10000000000000001,0.38208857800000007
309.7667,  1.02071759,1,1,0.074999999999999997,0.5
309.8000,  1.02086519,1,1,0.0,0.42074029099999999
309.8333,  1.02101350,1,1,0.050000000000000003,0.53982783700000003
309.8667,  1.02116252,1,1,0.0,0.42074029099999999
309.9000,  1.02131226,1,1,0.050000000000000003,0.42074029099999999
309.9333,  1.02146272,1,1,0.050000000000000003,0.53982783700000003
309.9667,  1.02161389,1,1,0.0,0.42074029099999999
310.0000,  1.02176577,1,1,0.025000000000000001,0.42074029099999999
310.0333,  1.02191837,1,1,0.050000000000000003,0.53982783700000003
310.0667,  1.02207169,1,1,0.025000000000000001,0.38208857800000007
310.1000,  1.02222573,1,1,0.050000000000000003,0.34457825800000008
310.1333,  1.02238047,1,1,0.025000000000000001,0.38208857800000007
310.1667,  1.02253594,1,1,0.0,0.27425311800000007
310.2000,  1.02269212,1,1,0.074999999999999997,0.42074029099999999
310.2333,  1.02284902,1,1,0.025000000000000001,0.38208857800000007
310.2667,  1.02300663,1,1,0.0,0.27425311800000007
310.3000,  1.02316496,1,1,0.10000000000000001,0.5
310.3333,  1.02332400,1,1,0.0,0.42074029099999999
310.3667,  1.02348376,1,1,0.074999999999999997,0.5
310.4000,  1.02364423,1,1,0.0,0.42074029099999999
310.4333,  1.02380542,1,1,0.074999999999999997,0.5
310.4667,  1.02396733,1,1,0.050000000000000003,0.53982783700000003
310.5000,  1.02412994,1,1,0.025000000000000001,0.61791142199999993
310.5333,  1.02429327,1,1,0.025000000000000001,0.5
310.5667,  1.02445732,1,1,0.050000000000000003,0.53982783700000003
310.6000,  1.02462207,1,1,0.050000000000000003,0.65542174199999992
310.6333,  1.02478754,1,1,0.10000000000000001,0.65542174199999992
310.6667,  1.02495372,1,1,0.025000000000000001,0.72574688199999993
310.7000,  1.02512061,1,1,0.074999999999999997,0.72574688199999993
310.7333,  1.02528821,1,1,0.025000000000000001,0.75803634799999997
310.7667,  1.02545652,1,1,0.0,0.61791142199999993
310.8000,  1.02562555,1,1,0.025000000000000001,0.53982783700000003
310.8333,  1.02579527,1,1,0.0,0.5
310.8667,  1.02596571,1,1,0.025000000000000001,0.5
310.9000,  1.02613685,1,1,0.0,0.38208857800000007
310.9333,  1.02630870,1,1,0.025000000000000001,0.34457825800000008
310.9667,  1.02648126,1,1,0.050000000000000003,0.24196365200000003
311.0000,  1.02665452,1,1,0.025000000000000001,0.24196365200000003
311.0333,  1.02682848,1,1,0.025000000000000001,0.15865525400000002
311.0667,  1.02700314,1,1,0.0,0.11506967000000001
311.1000,  1.02717851,1,1,0.025000000000000001,0.15865525400000002
311.1333,  1.02735457,1,1,0.025000000000000001,0.15865525400000002
311.1667,  1.02753134,1,1,0.0,0.15865525400000002
311.2000,  1.02770880,1,1,0.0,0.11506967000000001
311.2333,  1.02788696,1,1,0.025000000000000001,0.15865525400000002
311.2667,  1.02806581,1,1,0.0,0.11506967000000001
311.3000,  1.02824536,1,1,0.0,0.080756658999999953
311.3333,  1.02842560,1,1,0.025000000000000001,0.080756658999999953
311.3667,  1.02860653,1,1,0.050000000000000003,0.096800485000000047
311.4000,  1.02878815,1,1,0.0,0.096800485000000047
311.4333,  1.02897046,1,1,0.074999999999999997,0.15865525400000002
311.4667,  1.02915346,1,1,0.025000000000000001,0.15865525400000002
311.5000,  1.02933714,1,1,0.074999999999999997,0.27425311800000007
311.5333,  1.02952150,1,1,0.050000000000000003,0.38208857800000007
311.5667,  1.02970655,1,1,0.025000000000000001,0.38208857800000007
311.6000,  1.02989228,1,1,0.025000000000000001,0.46017216299999997
311.6333,  1.03007868,1,1,0.074999999999999997,0.61791142199999993
311.6667,  1.03026577,1,1,0.074999999999999997,0.72574688199999993
311.7000,  1.03045352,1,1,0.025000000000000001,0.65542174199999992
311.7333,  1.03064196,1,1,0.050000000000000003,0.75803634799999997
311.7667,  1.03083106,1,1,0.025000000000000001,0.65542174199999992
311.8000,  1.03102083,1,1,0.050000000000000003,0.72574688199999993
311.8333,  1.03121127,1,1,0.0,0.53982783700000003
311.8667,  1.03140237,1,1,0.025000000000000001,0.5
311.9000,  1.03159414,1,1,0.0,0.46017216299999997
311.9333,  1.03178657,1,1,0.0,0.38208857800000007
311.9667,  1.03197966,1,1,0.025000000000000001,0.27425311800000007
312.0000,  1.03217340,1,1,0.025000000000000001,0.18406012500000002
312.0333,  1.03236780,1,1,0.0,0.15865525400000002
312.0667,  1.03256285,1,1,0.050000000000000003,0.15865525400000002
312.1000,  1.03275856,1,1,0.025000000000000001,0.15865525400000002
312.1333,  1.03295490,1,1,0.050000000000000003,0.15865525400000002
312.1667,  1.03315190,1,1,0.050000000000000003,0.24196365200000003
312.2000,  1.03334953,1,1,0.025000000000000001,0.24196365200000003
312.2333,  1.03354781,1,1,0.10000000000000001,0.46017216299999997
312.2667,  1.03374672,1,1,0.14999999999999999,0.75803634799999997
312.3000,  1.03394627,1,1,0.0,0.72574688199999993
312.3333,  1.03414645,1,1,0.025000000000000001,0.72574688199999993
312.3667,  1.03434726,1,1,0.025000000000000001,0.75803634799999997
312.4000,  1.03454870,1,1,0.025000000000000001,0.72574688199999993
312.4333,  1.03475076,1,1,0.074999999999999997,0.81593987499999998
312.4667,  1.03495344,1,1,0.050000000000000003,0.81593987499999998
312.5000,  1.03515674,1,1,0.050000000000000003,0.81593987499999998
312.5333,  1.03536066,1,1,0.0,0.75803634799999997
312.5667,  1.03556519,1,1,0.050000000000000003,0.65542174199999992
312.6000,  1.03577032,1,1,0.050000000000000003,0.46017216299999997
312.6333,  1.03597606,1,1,0.025000000000000001,0.5
312.6667,  1.03618241,1,1,0.0,0.46017216299999997
312.7000,  1.03638935,1,1,0.025000000000000001,0.46017216299999997
312.7333,  1.03659690,1,1,0.025000000000000001,0.46017216299999997
312.7667,  1.03680503,1,1,0.050000000000000003,0.38208857800000007
312.8000,  1.03701376,1,1,0.025000000000000001,0.34457825800000008
312.8333,  1.03722307,1,1,0.025000000000000001,0.27425311800000007
312.8667,  1.03743296,1,1,0.074999999999999997,0.46017216299999997
312.9000,  1.03764343,1,1,0.025000000000000001,0.38208857800000007
312.9333,  1.03785448,1,1,0.0,0.27425311800000007
312.9667,  1.03806611,1,1,0.0,0.24196365200000003
313.0000,  1.03827830,1,1,0.050000000000000003,0.34457825800000008
313.0333,  1.03849106,1,1,0.0,0.27425311800000007
313.0667,  1.03870437,1,1,0.0,0.24196365200000003
313.1000,  1.03891825,1,1,0.0,0.15865525400000002
313.1333,  1.03913268,1,1,0.0,0.11506967000000001
313.1667,  1.03934766,1,1,0.025000000000000001,0.11506967000000001
313.2000,  1.03956319,1,1,0.050000000000000003,0.096800485000000047
313.2333,  1.03977926,1,1,0.0,0.080756658999999953
313.2667,  1.03999587,1,1,0.0,0.080756658999999953
313.3000,  1.04021301,1,1,0.050000000000000003,0.11506967000000001
313.3333,  1.04043068,1,1,0.050000000000000003,0.135666061
313.3667,  1.04064888,1,1,0.050000000000000003,0.18406012500000002
313.4000,  1.04086760,1,1,0.050000000000000003,0.27425311800000007
313.4333,  1.04108684,1,1,0.050000000000000003,0.38208857800000007
313.4667,  1.04130659,1,1,0.025000000000000001,0.46017216299999997
313.5000,  1.04152685,1,1,0.025000000000000001,0.46017216299999997
313.5333,  1.04174762,1,1,0.050000000000000003,0.46017216299999997
313.5667,  1.04196888,1,1,0.025000000000000001,0.5
313.6000,  1.04219064,1,1,0.050000000000000003,0.61791142199999993
313.6333,  1.04241290,1,1,0.0,0.5
313.6667,  1.04263564,1,1,0.050000000000000003,0.5
313.7000,  1.04285886,1,1,0.025000000000000001,0.46017216299999997
313.7333,  1.04308256,1,1,0.074999999999999997,0.5
313.7667,  1.04330673,1,1,0.025000000000000001,0.46017216299999997
313.8000,  1.04353137,1,1,0.10000000000000001,0.61791142199999993
313.8333,  1.04375647,1,1,0.050000000000000003,0.65542174199999992
313.8667,  1.04398204,1,1,0.0,0.57925970900000001
313.9000,  1.04420805,1,1,0.050000000000000003,0.61791142199999993
313.9333,  1.04443452,1,1,0.0,0.5
313.9667,  1.04466142,1,1,0.025000000000000001,0.57925970900000001
314.0000,  1.04488877,1,1,0.050000000000000003,0.57925970900000001
314.0333,  1.04511655,1,1,0.17499999999999999,0.84134474599999998
314.0667,  1.04534476,1,1,0.074999999999999997,0.84134474599999998
314.1000,  1.04557339,1,1,0.050000000000000003,0.88493032999999999
314.1333,  1.04580244,1,1,0.050000000000000003,0.81593987499999998
314.1667,  1.04603190,1,1,0.10000000000000001,0.88493032999999999
314.2000,  1.04626177,1,1,0.025000000000000001,0.90319951499999995
314.2333,  1.04649204,1,1,0.025000000000000001,0.88493032999999999
314.2667,  1.04672271,1,1,0.0,0.88493032999999999
314.3000,  1.04695377,1,1,0.025000000000000001,0.88493032999999999
314.3333,  1.04718522,1,1,0.025000000000000001,0.84134474599999998
314.3667,  1.04741704,1,1,0.0,0.5
314.4000,  1.04764924,1,1,0.050000000000000003,0.46017216299999997
314.4333,  1.04788181,1,1,0.074999999999999997,0.5
314.4667,  1.04811474,1,1,0.025000000000000001,0.46017216299999997
314.5000,  1.04834803,1,1,0.025000000000000001,0.27425311800000007
314.5333,  1.04858167,1,1,0.0,0.24196365200000003
314.5667,  1.04881566,1,1,0.0,0.18406012500000002
314.6000,  1.04904999,1,1,0.0,0.18406012500000002
314.6333,  1.04928465,1,1,0.025000000000000001,0.18406012500000002
314.6667,  1.04951964,1,1,0.025000000000000001,0.18406012500000002
314.7000,  1.04975495,1,1,0.074999999999999997,0.34457825800000008
314.7333,  1.04999058,1,1,0.025000000000000001,0.27425311800000007
314.7667,  1.05022651,1,1,0.025000000000000001,0.18406012500000002
314.8000,  1.05046276,1,1,0.025000000000000001,0.18406012500000002
314.8333,  1.05069930,1,1,0.050000000000000003,0.24196365200000003
314.8667,  1.05093613,1,1,0.125,0.5
314.9000,  1.05117324,1,1,0.074999999999999997,0.65542174199999992
314.9333,  1.05141064,1,1,0.050000000000000003,0.75803634799999997
314.9667,  1.05164831,1,1,0.025000000000000001,0.75803634799999997
315.0000,  1.05188624,1,1,0.025000000000000001,0.75803634799999997
315.0333,  1.05212444,1,1,0.10000000000000001,0.81593987499999998
315.0667,  1.05236289,1,1,0.050000000000000003,0.84134474599999998
315.1000,  1.05260158,1,1,0.050000000000000003,0.88493032999999999
315.1333,  1.05284052,1,1,0.025000000000000001,0.88493032999999999
315.1667,  1.05307969,1,1,0.050000000000000003,0.88493032999999999
315.2000,  1.05331908,1,1,0.025000000000000001,0.72574688199999993
315.2333,  1.05355870,1,1,0.025000000000000001,0.61791142199999993
315.2667,  1.05379853,1,1,0.0,0.5
315.3000,  1.05403857,1,1,0.025000000000000001,0.5
315.3333,  1.05427881,1,1,0.050000000000000003,0.57925970900000001
315.3667,  1.05451924,1,1,0.0,0.34457825800000008
315.4000,  1.05475986,1,1,0.0,0.24196365200000003
315.4333,  1.05500065,1,1,0.025000000000000001,0.18406012500000002
315.4667,  1.05524162,1,1,0.074999999999999997,0.27425311800000007
315.5000,  1.05548276,1,1,0.050000000000000003,0.27425311800000007
315.5333,  1.05572405,1,1,0.074999999999999997,0.38208857800000007
315.5667,  1.05596550,1,1,0.0,0.34457825800000008
315.6000,  1.05620709,1,1,0.0,0.34457825800000008
315.6333,  1.05644882,1,1,0.025000000000000001,0.34457825800000008
315.6667,  1.05669067,1,1,0.025000000000000001,0.27425311800000007
315.7000,  1.05693265,1,1,0.17499999999999999,0.65542174199999992
315.7333,  1.05717475,1,1,0.050000000000000003,0.75803634799999997
315.7667,  1.05741695,1,1,0.025000000000000001,0.75803634799999997
315.8000,  1.05765926,1,1,0.025000000000000001,0.65542174199999992
315.8333,  1.05790166,1,1,0.025000000000000001,0.61791142199999993
315.8667,  1.05814414,1,1,0.0,0.46017216299999997
315.9000,  1.05838671,1,1,0.025000000000000001,0.5
315.9333,  1.05862934,1,1,0.025000000000000001,0.57925970900000001
315.9667,  1.05887204,1,1,0.025000000000000001,0.57925970900000001
316.0000,  1.05911480,1,1,0.025000000000000001,0.57925970900000001
316.0333,  1.05935760,1,1,0.050000000000000003,0.27425311800000007
316.0667,  1.05960045,1,1,0.025000000000000001,0.24196365200000003
316.1000,  1.05984333,1,1,0.050000000000000003,0.27425311800000007
316.1333,  1.06008623,1,1,0.025000000000000001,0.27425311800000007
316.1667,  1.06032915,1,1,0.050000000000000003,0.34457825800000008
316.2000,  1.06057209,1,1,0.050000000000000003,0.46017216299999997
316.2333,  1.06081502,1,1,0.074999999999999997,0.57925970900000001
316.2667,  1.06105795,1,1,0.025000000000000001,0.57925970900000001
316.3000,  1.06130087,1,1,0.0,0.5
316.3333,  1.06154377,1,1,0.0,0.46017216299999997
316.3667,  1.06178664,1,1,0.025000000000000001,0.38208857800000007
316.4000,  1.06202947,1,1,0.0,0.34457825800000008
316.4333,  1.06227225,1,1,0.025000000000000001,0.27425311800000007
316.4667,  1.06251499,1,1,0.025000000000000001,0.27425311800000007
316.5000,  1.06275766,1,1,0.025000000000000001,0.24196365200000003
316.5333,  1.06300026,1,1,0.025000000000000001,0.18406012500000002
316.5667,  1.06324279,1,1,0.025000000000000001,0.135666061
316.6000,  1.06348524,1,1,0.050000000000000003,0.15865525400000002
316.6333,  1.06372758,1,1,0.074999999999999997,0.27425311800000007
316.6667,  1.06396983,1,1,0.0,0.27425311800000007
316.7000,  1.06421197,1,1,0.050000000000000003,0.34457825800000008
316.7333,  1.06445400,1,1,0.050000000000000003,0.46017216299999997
316.7667,  1.06469589,1,1,0.0,0.38208857800000007
316.8000,  1.06493765,1,1,0.025000000000000001,0.38208857800000007
316.8333,  1.06517927,1,1,0.0,0.34457825800000008
