timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
418.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
418.7000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
418.7333,  1.00000000,1,0,0.0,0.15865525400000002
418.7667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
418.8000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
418.8333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
418.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
418.9000,  1.00000000,1,0,0.0,0.18406012500000002
418.9333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
418.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
419.0000,  1.00000000,1,0,0.0,0.18406012500000002
419.0333,  1.00000000,1,0,0.0,0.15865525400000002
419.0667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
419.1000,  1.00000000,1,0,0.0,0.18406012500000002
419.1333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
419.1667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
419.2000,  1.00000000,1,0,0.0,0.15865525400000002
419.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
419.2667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
419.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
419.3333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
419.3667,  1.00000000,1,0,0.0,0.24196365200000003
419.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
419.4333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
419.4667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
419.5000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
419.5333,  1.00000000,1,0,0.0,0.18406012500000002
419.5667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
419.6000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
419.6333,  1.00000000,1,0,0.0,0.15865525400000002
419.6667,  1.00000000,1,0,0.0,0.11506967000000001
419.7000,  1.00000000,1,0,0.0,0.11506967000000001
419.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
419.7667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
419.8000,  1.00000000,1,0,0.0,0.096800485000000047
419.8333,  1.00000000,1,0,0.0,0.066807201000000038
419.8667,  1.00000000,1,0,0.0,0.066807201000000038
419.9000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
419.9333,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
419.9667,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
420.0000,  1.00000000,1,0,0.0,0.066807201000000038
420.0333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
420.0667,  1.00000000,1,0,0.0,0.066807201000000038
420.1000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
420.1333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
420.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
420.2000,  1.00000000,1,0,0.0,0.11506967000000001
420.2333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
420.2667,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
420.3000,  1.00000000,1,0,0.0,0.18406012500000002
420.3333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
420.3667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
420.4000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
420.4333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
420.4667,  1.00000000,1,0,0.0,0.34457825800000008
420.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
420.5333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
420.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
420.6000,  1.00000000,1,0,0.0,0.18406012500000002
420.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
420.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
420.7000,  1.00000000,1,0,0.0,0.15865525400000002
420.7333,  1.00000000,1,0,0.10000000000000001,0.24196365200000003
420.7667,  1.00000000,1,0,0.0,0.18406012500000002
420.8000,  1.00000000,1,0,0.0,0.18406012500000002
420.8333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
420.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
420.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
420.9333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
420.9667,  1.00000000,1,0,0.0,0.24196365200000003
421.0000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
421.0333,  1.00000000,1,0,0.0,0.27425311800000007
421.0667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
421.1000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
421.1333,  1.00000000,1,0,0.0,0.18406012500000002
421.1667,  1.00000000,1,0,0.0,0.15865525400000002
421.2000,  1.00000000,1,0,0.10000000000000001,0.27425311800000007
421.2333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
421.2667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
421.3000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
421.3333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
421.3667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
421.4000,  1.00000000,1,0,0.0,0.34457825800000008
421.4333,  1.00000000,1,0,0.14999999999999999,0.61791142199999993
421.4667,  1.00000000,1,0,0.0,0.61791142199999993
421.5000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
421.5333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
421.5667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
421.6000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
421.6333,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
421.6667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
421.7000,  1.00000000,1,0,0.0,0.5
421.7333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
421.7667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
421.8000,  1.00000000,1,0,0.0,0.27425311800000007
421.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
421.8667,  1.00000000,1,0,0.0,0.15865525400000002
421.9000,  1.00000000,1,0,0.0,0.11506967000000001
421.9333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
421.9667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
422.0000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
422.0333,  1.00000000,1,0,0.0,0.096800485000000047
422.0667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
422.1000,  1.00000000,1,0,0.0,0.080756658999999953
422.1333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
422.1667,  1.00000000,1,0,0.10000000000000001,0.18406012500000002
422.2000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
422.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
422.2667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
422.3000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
422.3333,  1.00000000,1,0,0.0,0.34457825800000008
422.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
422.4000,  1.00000000,1,0,0.0,0.34457825800000008
422.4333,  1.00000000,1,0,0.0,0.34457825800000008
422.4667,  1.00000000,1,0,0.10000000000000001,0.5
422.5000,  1.00000000,1,0,0.0,0.27425311800000007
422.5333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
422.5667,  1.00000000,1,0,0.0,0.18406012500000002
422.6000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
422.6333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
422.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
422.7000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
422.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
422.7667,  1.00000000,1,0,0.050000000000000003,0.5
422.8000,  1.00000000,1,0,0.0,0.27425311800000007
422.8333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
422.8667,  1.00000000,1,0,0.0,0.34457825800000008
422.9000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
422.9333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
422.9667,  1.00000000,1,0,0.074999999999999997,0.5
423.0000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
423.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
423.0667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
423.1000,  1.00000000,1,0,0.0,0.46017216299999997
423.1333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
423.1667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
423.2000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
423.2333,  1.00000000,1,0,0.0,0.61791142199999993
423.2667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
423.3000,  1.00000000,1,0,0.050000000000000003,0.5
423.3333,  1.00000000,1,0,0.0,0.38208857800000007
423.3667,  1.00000000,1,0,0.0,0.34457825800000008
423.4000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
423.4333,  1.00000000,1,0,0.0,0.24196365200000003
423.4667,  1.00000000,1,0,0.0,0.11506967000000001
423.5000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
423.5333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
423.5667,  1.00000000,1,0,0.0,0.096800485000000047
423.6000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
423.6333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
423.6667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
423.7000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
423.7333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
423.7667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
423.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
423.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
423.8667,  1.00000000,1,0,0.0,0.18406012500000002
423.9000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
423.9333,  1.00000000,1,0,0.0,0.27425311800000007
423.9667,  1.00000000,1,0,0.0,0.18406012500000002
424.0000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
424.0333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
424.0667,  1.00000000,1,0,0.0,0.18406012500000002
424.1000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
424.1333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
424.1667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
424.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
424.2333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
424.2667,  1.00000000,1,0,0.10000000000000001,0.5
424.3000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
424.3333,  1.00000000,1,0,0.0,0.5
424.3667,  1.00000000,1,0,0.050000000000000003,0.5
424.4000,  1.00000000,1,0,0.0,0.5
424.4333,  1.00000000,1,0,0.050000000000000003,0.5
424.4667,  1.00000000,1,0,0.0,0.46017216299999997
424.5000,  1.00000000,1,0,0.0,0.38208857800000007
424.5333,  1.00000000,1,0,0.0,0.34457825800000008
424.5667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
424.6000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
424.6333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
424.6667,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
424.7000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
424.7333,  1.00000000,1,0,0.074999999999999997,0.5
424.7667,  1.00000000,1,0,0.050000000000000003,0.5
424.8000,  1.00000000,1,0,0.0,0.5
424.8333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
424.8667,  1.00000000,1,0,0.0,0.53982783700000003
424.9000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
424.9333,  1.00000000,1,0,0.0,0.46017216299999997
424.9667,  1.00000000,1,0,0.0,0.38208857800000007
425.0000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
425.0333,  1.00000000,1,0,0.0,0.18406012500000002
425.0667,  1.00000000,1,0,0.0,0.096800485000000047
425.1000,  1.00000000,1,0,0.0,0.054799291999999999
425.1333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
425.1667,  1.00000000,1,0,0.0,0.054799291999999999
425.2000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
425.2333,  1.00000000,1,0,0.0,0.054799291999999999
425.2667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
425.3000,  1.00000000,1,0,0.0,0.080756658999999953
425.3333,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
425.3667,  1.00000000,1,0,0.0,0.054799291999999999
425.4000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
425.4333,  1.00000000,1,0,0.0,0.080756658999999953
425.4667,  1.00000000,1,0,0.0,0.054799291999999999
425.5000,  1.00000000,1,0,0.0,0.054799291999999999
425.5333,  1.00000000,1,0,0.0,0.044565462999999972
425.5667,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
425.6000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
425.6333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
425.6667,  1.00000000,1,0,0.0,0.080756658999999953
425.7000,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
425.7333,  1.00000000,1,0,0.0,0.096800485000000047
425.7667,  1.00000000,1,0,0.10000000000000001,0.24196365200000003
425.8000,  1.00000000,1,0,0.0,0.24196365200000003
425.8333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
425.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
425.9000,  1.00000000,1,0,0.0,0.27425311800000007
425.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
425.9667,  1.00000000,1,0,0.0,0.24196365200000003
426.0000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
426.0333,  1.00000000,1,0,0.0,0.24196365200000003
426.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
426.1000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
426.1333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
426.1667,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
426.2000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
426.2333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
426.2667,  1.00000000,1,0,0.0,0.27425311800000007
426.3000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
426.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
426.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
426.4000,  1.00000000,1,0,0.0,0.34457825800000008
426.4333,  1.00000000,1,0,0.0,0.27425311800000007
426.4667,  1.00000000,1,0,0.0,0.24196365200000003
426.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
426.5333,  1.00000000,1,0,0.0,0.15865525400000002
426.5667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
426.6000,  1.00000000,1,0,0.0,0.11506967000000001
426.6333,  1.00000000,1,0,0.0,0.080756658999999953
426.6667,  1.00000000,1,0,0.074999999999999997,0.11506967000000001
426.7000,  1.00000000,1,0,0.0,0.096800485000000047
426.7333,  1.00000000,1,0,0.0,0.096800485000000047
426.7667,  1.00000000,1,0,0.0,0.096800485000000047
426.8000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
426.8333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
426.8667,  1.00000000,1,0,0.0,0.11506967000000001
426.9000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
426.9333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
426.9667,  1.00000000,1,0,0.0,0.15865525400000002
427.0000,  1.00000000,1,0,0.0,0.080756658999999953
427.0333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
427.0667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
427.1000,  1.00000000,1,0,0.0,0.11506967000000001
427.1333,  1.00000000,1,0,0.0,0.080756658999999953
427.1667,  1.00000000,1,0,0.0,0.054799291999999999
427.2000,  1.00000000,1,0,0.0,0.054799291999999999
427.2333,  1.00000000,1,0,0.0,0.044565462999999972
427.2667,  1.00000000,1,0,0.0,0.028716560000000002
427.3000,  1.00000000,1,0,0.0,0.028716560000000002
427.3333,  1.00000000,1,0,0.025000000000000001,0.044565462999999972
427.3667,  1.00000000,1,0,0.025000000000000001,0.044565462999999972
427.4000,  1.00000000,1,0,0.050000000000000003,0.054799291999999999
427.4333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
427.4667,  1.00000000,1,0,0.050000000000000003,0.135666061
427.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
427.5333,  1.00000000,1,0,0.0,0.18406012500000002
427.5667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
427.6000,  1.00000000,1,0,0.0,0.27425311800000007
427.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
427.6667,  1.00000000,1,0,0.0,0.27425311800000007
427.7000,  1.00000000,1,0,0.0,0.24196365200000003
427.7333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
427.7667,  1.00000000,1,0,0.0,0.15865525400000002
427.8000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
427.8333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
427.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
427.9000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
427.9333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
427.9667,  1.00000000,1,0,0.0,0.15865525400000002
428.0000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
428.0333,  1.00000000,1,0,0.0,0.18406012500000002
428.0667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
428.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
428.1333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
428.1667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
428.2000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
428.2333,  1.00000000,1,0,0.0,0.15865525400000002
428.2667,  1.00000000,1,0,0.0,0.135666061
428.3000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
428.3333,  1.00000000,1,0,0.0,0.135666061
428.3667,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
428.4000,  1.00000000,1,0,0.0,0.18406012500000002
428.4333,  1.00000000,1,0,0.0,0.15865525400000002
428.4667,  1.00000000,1,0,0.0,0.096800485000000047
428.5000,  1.00000000,1,0,0.050000000000000003,0.135666061
428.5333,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
428.5667,  1.00000000,1,0,0.0,0.18406012500000002
428.6000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
428.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
428.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
428.7000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
